# entry-subent-pointer  : 10169-006-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,AV) 
# incident energy       : 2.0050e-04 MeV - 1.1750e-02 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Czirr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,UCRL-50804,197002) 
# year                  : 1970 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/101/10169.x4 
# nds                   : https://nds.iaea.org/EXFOR/10169
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0050E-04        0.0000E+00        5.8200E+01        4.0740E+00
        2.0350E-04        0.0000E+00        9.1300E+01        6.3910E+00
        2.0700E-04        0.0000E+00        1.0800E+02        7.5600E+00
        2.1100E-04        0.0000E+00        1.6400E+02        1.1480E+01
        2.1450E-04        0.0000E+00        8.0000E+01        5.6000E+00
        2.1800E-04        0.0000E+00        7.9900E+01        5.5930E+00
        2.2450E-04        0.0000E+00        9.3900E+01        6.5730E+00
        2.2600E-04        0.0000E+00        5.2500E+01        3.6750E+00
        2.3050E-04        0.0000E+00        8.0600E+01        5.6420E+00
        2.3500E-04        0.0000E+00        8.3300E+01        5.8310E+00
        2.3900E-04        0.0000E+00        1.4000E+02        9.8000E+00
        2.4350E-04        0.0000E+00        1.0600E+02        7.4200E+00
        2.4850E-04        0.0000E+00        7.8000E+01        5.4600E+00
        2.5350E-04        0.0000E+00        9.8200E+01        6.8740E+00
        2.5850E-04        0.0000E+00        7.8100E+01        5.4670E+00
        2.6350E-04        0.0000E+00        1.1000E+02        7.7000E+00
        2.6850E-04        0.0000E+00        8.2200E+01        5.7540E+00
        2.7400E-04        0.0000E+00        6.6700E+01        4.6690E+00
        2.7950E-04        0.0000E+00        1.0100E+02        7.0700E+00
        2.8500E-04        0.0000E+00        9.2500E+01        6.4750E+00
        2.9100E-04        0.0000E+00        5.8700E+01        4.1090E+00
        2.9700E-04        0.0000E+00        1.0800E+02        7.5600E+00
        3.0300E-04        0.0000E+00        1.0300E+02        7.2100E+00
        3.0950E-04        0.0000E+00        6.2100E+01        4.3470E+00
        3.1650E-04        0.0000E+00        6.7100E+01        4.6970E+00
        3.2350E-04        0.0000E+00        9.4200E+01        6.5940E+00
        3.3050E-04        0.0000E+00        7.9500E+01        5.5650E+00
        3.3800E-04        0.0000E+00        5.7900E+01        4.0530E+00
        3.4550E-04        0.0000E+00        7.2400E+01        5.0680E+00
        3.5300E-04        0.0000E+00        5.5700E+01        3.8990E+00
        3.6150E-04        0.0000E+00        4.8500E+01        3.3950E+00
        4.1700E-04        0.0000E+00        5.7400E+01        4.0180E+00
        4.2750E-04        0.0000E+00        6.1500E+01        4.3050E+00
        4.3850E-04        0.0000E+00        4.3900E+01        3.0730E+00
        4.4950E-04        0.0000E+00        6.3900E+01        4.4730E+00
        4.6100E-04        0.0000E+00        6.6600E+01        4.6620E+00
        4.7300E-04        0.0000E+00        7.4100E+01        5.1870E+00
        4.8550E-04        0.0000E+00        6.1900E+01        4.3330E+00
        4.9900E-04        0.0000E+00        6.6700E+01        4.6690E+00
        5.1300E-04        0.0000E+00        5.7400E+01        4.0180E+00
        5.2700E-04        0.0000E+00        5.7500E+01        4.0250E+00
        5.4150E-04        0.0000E+00        5.4800E+01        3.8360E+00
        5.5700E-04        0.0000E+00        4.9300E+01        3.4510E+00
        5.7350E-04        0.0000E+00        5.2800E+01        3.6960E+00
        5.9050E-04        0.0000E+00        5.3300E+01        3.7310E+00
        6.0800E-04        0.0000E+00        6.2900E+01        4.4030E+00
        6.2650E-04        0.0000E+00        4.5100E+01        3.1570E+00
        6.4600E-04        0.0000E+00        5.5400E+01        3.8780E+00
        6.6650E-04        0.0000E+00        4.4400E+01        3.1080E+00
        6.8750E-04        0.0000E+00        4.5500E+01        3.1850E+00
        7.0950E-04        0.0000E+00        4.4800E+01        3.1360E+00
        7.3300E-04        0.0000E+00        3.7300E+01        2.6110E+00
        7.5750E-04        0.0000E+00        4.6700E+01        3.2690E+00
        7.8300E-04        0.0000E+00        4.5000E+01        3.1500E+00
