# entry-subent-pointer  : 41148-004-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG,,AV) 
# incident energy       : 5.5000e-03 MeV - 3.9000e-01 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (R,FEI-2168,1991) 
# year                  : 1991 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/411/41148.x4 
# nds                   : https://nds.iaea.org/EXFOR/41148
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.2532E+01        7.5600E-01
        6.5000E-03        0.0000E+00        1.1080E+01        6.5800E-01
        7.5000E-03        0.0000E+00        9.3550E+00        5.0500E-01
        8.5000E-03        0.0000E+00        8.5340E+00        4.6100E-01
        9.5000E-03        0.0000E+00        7.6370E+00        4.0500E-01
        1.1000E-02        0.0000E+00        7.0030E+00        3.7100E-01
        1.3000E-02        0.0000E+00        6.3210E+00        3.3500E-01
        1.5000E-02        0.0000E+00        5.6910E+00        3.0200E-01
        1.7000E-02        0.0000E+00        5.1610E+00        2.7400E-01
        1.9000E-02        0.0000E+00        4.7610E+00        2.5200E-01
        2.1000E-02        0.0000E+00        4.5240E+00        2.4400E-01
        2.3000E-02        0.0000E+00        4.1140E+00        2.2200E-01
        2.5000E-02        0.0000E+00        3.7910E+00        2.0500E-01
        2.7000E-02        0.0000E+00        3.6130E+00        1.9500E-01
        3.0000E-02        0.0000E+00        3.3280E+00        1.8300E-01
        3.4000E-02        0.0000E+00        3.0900E+00        1.6700E-01
        3.8000E-02        0.0000E+00        2.8400E+00        1.5300E-01
        4.2000E-02        0.0000E+00        2.6380E+00        1.4200E-01
        4.6000E-02        0.0000E+00        2.4840E+00        1.3400E-01
        5.0000E-02        0.0000E+00        2.3790E+00        1.2800E-01
        5.4000E-02        0.0000E+00        2.1850E+00        1.1800E-01
        5.8000E-02        0.0000E+00        2.1520E+00        1.1600E-01
        6.2000E-02        0.0000E+00        2.1000E+00        1.1600E-01
        6.6000E-02        0.0000E+00        2.0040E+00        1.1000E-01
        7.0000E-02        0.0000E+00        1.9330E+00        1.0600E-01
        7.4000E-02        0.0000E+00        1.9010E+00        1.0500E-01
        7.8000E-02        0.0000E+00        1.8150E+00        1.0000E-01
        8.2000E-02        0.0000E+00        1.7800E+00        9.8000E-02
        8.6000E-02        0.0000E+00        1.7280E+00        9.5000E-02
        9.0000E-02        0.0000E+00        1.7060E+00        9.4000E-02
        9.4000E-02        0.0000E+00        1.6520E+00        9.1000E-02
        9.8000E-02        0.0000E+00        1.6140E+00        8.9000E-02
        1.0500E-01        0.0000E+00        1.5630E+00        8.6000E-02
        1.1500E-01        0.0000E+00        1.4720E+00        8.7000E-02
        1.2500E-01        0.0000E+00        1.4210E+00        8.4000E-02
        1.3500E-01        0.0000E+00        1.3760E+00        8.1000E-02
        1.4500E-01        0.0000E+00        1.3310E+00        7.9000E-02
        1.5500E-01        0.0000E+00        1.3030E+00        7.7000E-02
        1.6500E-01        0.0000E+00        1.2940E+00        7.6000E-02
        1.7500E-01        0.0000E+00        1.2410E+00        7.4000E-02
        1.8500E-01        0.0000E+00        1.2710E+00        7.6000E-02
        1.9500E-01        0.0000E+00        1.2550E+00        7.5000E-02
        2.0500E-01        0.0000E+00        1.2040E+00        7.2000E-02
        2.1500E-01        0.0000E+00        1.1920E+00        7.2000E-02
        2.2500E-01        0.0000E+00        1.1630E+00        7.0000E-02
        2.3500E-01        0.0000E+00        1.1580E+00        7.1000E-02
        2.4500E-01        0.0000E+00        1.1340E+00        6.9000E-02
        2.5500E-01        0.0000E+00        1.0850E+00        6.6000E-02
        2.6500E-01        0.0000E+00        1.0780E+00        6.6000E-02
        2.7500E-01        0.0000E+00        1.0450E+00        6.5000E-02
        2.8500E-01        0.0000E+00        9.6800E-01        6.0000E-02
        2.9500E-01        0.0000E+00        9.8200E-01        6.1000E-02
        3.1000E-01        0.0000E+00        9.4300E-01        5.8000E-02
        3.3000E-01        0.0000E+00        8.4800E-01        5.3000E-02
        3.5000E-01        0.0000E+00        7.9300E-01        4.9000E-02
        3.7000E-01        0.0000E+00        7.1900E-01        4.5000E-02
        3.9000E-01        0.0000E+00        6.8900E-01        4.3000E-02
