# entry-subent-pointer  : 40520-014-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 5.5000e-03 MeV - 3.4250e-01 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((R,YK-22,29,1977)=(R,INDC(CCP)-105,29,1977)) 
# year                  : 1977 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40520.x4 
# nds                   : https://nds.iaea.org/EXFOR/40520
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.5000E-03        0.0000E+00        1.5800E+01        1.2750E+00
        6.5000E-03        0.0000E+00        1.4500E+01        1.1460E+00
        7.5000E-03        0.0000E+00        1.2850E+01        1.0040E+00
        8.5000E-03        0.0000E+00        1.2280E+01        9.4900E-01
        9.5000E-03        0.0000E+00        1.1220E+01        8.6300E-01
        1.0500E-02        0.0000E+00        1.0380E+01        7.9700E-01
        1.1500E-02        0.0000E+00        9.3300E+00        7.1300E-01
        1.2500E-02        0.0000E+00        8.9400E+00        6.8700E-01
        1.3500E-02        0.0000E+00        8.3560E+00        6.3600E-01
        1.4500E-02        0.0000E+00        8.1050E+00        6.1600E-01
        1.5500E-02        0.0000E+00        7.5390E+00        5.7100E-01
        1.6500E-02        0.0000E+00        7.1920E+00        5.4300E-01
        1.7500E-02        0.0000E+00        6.6580E+00        5.0200E-01
        1.8500E-02        0.0000E+00        6.3750E+00        4.7900E-01
        1.9500E-02        0.0000E+00        6.0380E+00        4.5300E-01
        2.1000E-02        0.0000E+00        5.7350E+00        4.3000E-01
        2.3000E-02        0.0000E+00        5.2860E+00        3.9400E-01
        2.5000E-02        0.0000E+00        4.8280E+00        3.6000E-01
        2.7000E-02        0.0000E+00        4.5600E+00        3.3900E-01
        2.9000E-02        0.0000E+00        4.2260E+00        3.1300E-01
        3.1000E-02        0.0000E+00        3.9890E+00        2.9500E-01
        3.3000E-02        0.0000E+00        3.8340E+00        2.8400E-01
        3.5000E-02        0.0000E+00        3.6890E+00        2.7300E-01
        3.7000E-02        0.0000E+00        3.4440E+00        2.6500E-01
        3.9000E-02        0.0000E+00        3.3030E+00        2.4400E-01
        4.1000E-02        0.0000E+00        3.1790E+00        2.4200E-01
        4.3000E-02        0.0000E+00        3.0700E+00        2.3000E-01
        4.5000E-02        0.0000E+00        2.9500E+00        2.2400E-01
        4.7000E-02        0.0000E+00        2.8840E+00        2.1800E-01
        4.9000E-02        0.0000E+00        2.8810E+00        2.1800E-01
        5.1000E-02        0.0000E+00        2.7700E+00        2.0900E-01
        5.3000E-02        0.0000E+00        2.6960E+00        2.0300E-01
        5.5000E-02        0.0000E+00        2.6650E+00        2.0100E-01
        5.7000E-02        0.0000E+00        2.5500E+00        1.9200E-01
        5.9000E-02        0.0000E+00        2.4830E+00        1.8600E-01
        6.1000E-02        0.0000E+00        2.4370E+00        1.8300E-01
        6.3000E-02        0.0000E+00        2.3940E+00        1.8000E-01
        6.5000E-02        0.0000E+00        2.4170E+00        1.8200E-01
        6.7000E-02        0.0000E+00        2.3720E+00        1.7800E-01
        6.9000E-02        0.0000E+00        2.3120E+00        1.7400E-01
        7.1000E-02        0.0000E+00        2.2760E+00        1.7100E-01
        7.3000E-02        0.0000E+00        2.1850E+00        1.6500E-01
        7.5000E-02        0.0000E+00        2.1560E+00        1.6300E-01
        7.7000E-02        0.0000E+00        2.1180E+00        1.6000E-01
        7.9000E-02        0.0000E+00        2.0740E+00        1.5700E-01
        8.2000E-02        0.0000E+00        2.0540E+00        1.5500E-01
        8.6000E-02        0.0000E+00        2.0340E+00        1.5400E-01
        9.0000E-02        0.0000E+00        1.9910E+00        1.5100E-01
        9.4000E-02        0.0000E+00        1.9150E+00        1.4500E-01
        9.8000E-02        0.0000E+00        1.8790E+00        1.4300E-01
        1.0200E-01        0.0000E+00        1.8150E+00        1.3800E-01
        1.0600E-01        0.0000E+00        1.7610E+00        1.3400E-01
        1.1000E-01        0.0000E+00        1.7300E+00        1.3200E-01
        1.1400E-01        0.0000E+00        1.6980E+00        1.2900E-01
        1.1800E-01        0.0000E+00        1.6560E+00        1.2600E-01
        1.2400E-01        0.0000E+00        1.6420E+00        1.2500E-01
        1.3200E-01        0.0000E+00        1.5560E+00        1.1900E-01
        1.4000E-01        0.0000E+00        1.4990E+00        1.1500E-01
        1.4800E-01        0.0000E+00        1.4560E+00        1.1100E-01
        1.5600E-01        0.0000E+00        1.4080E+00        1.0800E-01
        1.6400E-01        0.0000E+00        1.3280E+00        1.0200E-01
        1.7200E-01        0.0000E+00        1.2710E+00        9.7000E-02
        1.8000E-01        0.0000E+00        1.2250E+00        9.4000E-02
        1.8800E-01        0.0000E+00        1.1700E+00        9.0000E-02
        1.9600E-01        0.0000E+00        1.1520E+00        8.7000E-02
        2.0750E-01        0.0000E+00        1.1310E+00        8.7000E-02
        2.2250E-01        0.0000E+00        1.1060E+00        8.5000E-02
        2.3750E-01        0.0000E+00        1.1220E+00        8.6000E-02
        2.5250E-01        0.0000E+00        1.1090E+00        8.5000E-02
        2.6750E-01        0.0000E+00        1.0870E+00        8.4000E-02
        2.8250E-01        0.0000E+00        1.0550E+00        8.1000E-02
        2.9750E-01        0.0000E+00        1.0450E+00        8.0000E-02
        3.1250E-01        0.0000E+00        1.0200E+00        7.9000E-02
        3.2750E-01        0.0000E+00        9.7700E-01        7.5000E-02
        3.4250E-01        0.0000E+00        9.3200E-01        6.8000E-02
