# entry-subent-pointer  : 10435-002-0 
# EXFOR reaction        : (63-EU-151(N,G)63-EU-152,,SIG) 
# incident energy       : 6.3140e-03 MeV - 2.9734e-01 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Hockenbury 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (C,75WASH,2,905,197503) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10435.x4 
# nds                   : https://nds.iaea.org/EXFOR/10435
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.3140E-03        0.0000E+00        1.2294E+01        0.0000E+00
        6.3309E-03        0.0000E+00        1.2827E+01        0.0000E+00
        6.3479E-03        0.0000E+00        1.2973E+01        0.0000E+00
        6.3649E-03        0.0000E+00        1.2550E+01        0.0000E+00
        6.3820E-03        0.0000E+00        1.3096E+01        0.0000E+00
        6.3992E-03        0.0000E+00        1.3383E+01        0.0000E+00
        6.4165E-03        0.0000E+00        1.3210E+01        0.0000E+00
        6.4338E-03        0.0000E+00        1.2883E+01        0.0000E+00
        6.4512E-03        0.0000E+00        1.2576E+01        0.0000E+00
        6.4687E-03        0.0000E+00        1.2754E+01        0.0000E+00
        6.4862E-03        0.0000E+00        1.2109E+01        0.0000E+00
        6.5038E-03        0.0000E+00        1.1274E+01        0.0000E+00
        6.5215E-03        0.0000E+00        1.1196E+01        0.0000E+00
        6.5393E-03        0.0000E+00        1.1883E+01        0.0000E+00
        6.5571E-03        0.0000E+00        1.2335E+01        0.0000E+00
        6.5750E-03        0.0000E+00        1.2619E+01        0.0000E+00
        6.5930E-03        0.0000E+00        1.3265E+01        0.0000E+00
        6.6110E-03        0.0000E+00        1.3122E+01        0.0000E+00
        6.6292E-03        0.0000E+00        1.3124E+01        0.0000E+00
        6.6474E-03        0.0000E+00        1.2983E+01        0.0000E+00
        6.6656E-03        0.0000E+00        1.3006E+01        0.0000E+00
        6.6840E-03        0.0000E+00        1.2794E+01        0.0000E+00
        6.7024E-03        0.0000E+00        1.2810E+01        0.0000E+00
        6.7209E-03        0.0000E+00        1.2828E+01        0.0000E+00
        6.7395E-03        0.0000E+00        1.2657E+01        0.0000E+00
        6.7582E-03        0.0000E+00        1.2235E+01        0.0000E+00
        6.7769E-03        0.0000E+00        1.2382E+01        0.0000E+00
        6.7957E-03        0.0000E+00        1.2476E+01        0.0000E+00
        6.8146E-03        0.0000E+00        1.2750E+01        0.0000E+00
        6.8336E-03        0.0000E+00        1.2942E+01        0.0000E+00
        6.8526E-03        0.0000E+00        1.3021E+01        0.0000E+00
        6.8717E-03        0.0000E+00        1.2773E+01        0.0000E+00
        6.8909E-03        0.0000E+00        1.2485E+01        0.0000E+00
        6.9102E-03        0.0000E+00        1.2769E+01        0.0000E+00
        6.9296E-03        0.0000E+00        1.3044E+01        0.0000E+00
        6.9491E-03        0.0000E+00        1.2698E+01        0.0000E+00
        6.9686E-03        0.0000E+00        1.2027E+01        0.0000E+00
        6.9882E-03        0.0000E+00        1.1833E+01        0.0000E+00
        7.0079E-03        0.0000E+00        1.1943E+01        0.0000E+00
        7.0277E-03        0.0000E+00        1.1695E+01        0.0000E+00
        7.0476E-03        0.0000E+00        1.2485E+01        0.0000E+00
        7.0675E-03        0.0000E+00        1.2399E+01        0.0000E+00
        7.0875E-03        0.0000E+00        1.2070E+01        0.0000E+00
        7.1077E-03        0.0000E+00        1.1523E+01        0.0000E+00
        7.1279E-03        0.0000E+00        1.1621E+01        0.0000E+00
        7.1482E-03        0.0000E+00        1.0909E+01        0.0000E+00
        7.1685E-03        0.0000E+00        1.0857E+01        0.0000E+00
        7.1890E-03        0.0000E+00        1.1034E+01        0.0000E+00
        7.2096E-03        0.0000E+00        1.1467E+01        0.0000E+00
        7.2302E-03        0.0000E+00        1.1317E+01        0.0000E+00
        7.2509E-03        0.0000E+00        1.0524E+01        0.0000E+00
        7.2718E-03        0.0000E+00        1.0264E+01        0.0000E+00
        7.2927E-03        0.0000E+00        1.0441E+01        0.0000E+00
        7.3137E-03        0.0000E+00        1.1002E+01        0.0000E+00
        7.3348E-03        0.0000E+00        1.0835E+01        0.0000E+00
        7.3559E-03        0.0000E+00        1.0665E+01        0.0000E+00
        7.3772E-03        0.0000E+00        1.0785E+01        0.0000E+00
        7.3986E-03        0.0000E+00        1.0986E+01        0.0000E+00
        7.4200E-03        0.0000E+00        1.1485E+01        0.0000E+00
        7.4416E-03        0.0000E+00        1.1742E+01        0.0000E+00
        7.4632E-03        0.0000E+00        1.1342E+01        0.0000E+00
        7.4850E-03        0.0000E+00        1.1153E+01        0.0000E+00
        7.5068E-03        0.0000E+00        1.1656E+01        0.0000E+00
        7.5288E-03        0.0000E+00        1.2108E+01        0.0000E+00
        7.5508E-03        0.0000E+00        1.2202E+01        0.0000E+00
        7.5729E-03        0.0000E+00        1.2003E+01        0.0000E+00
        7.5951E-03        0.0000E+00        1.1678E+01        0.0000E+00
        7.6175E-03        0.0000E+00        1.1386E+01        0.0000E+00
        7.6399E-03        0.0000E+00        1.0826E+01        0.0000E+00
        7.6624E-03        0.0000E+00        1.0443E+01        0.0000E+00
        7.6850E-03        0.0000E+00        1.0739E+01        0.0000E+00
        7.7077E-03        0.0000E+00        1.1089E+01        0.0000E+00
        7.7306E-03        0.0000E+00        1.1765E+01        0.0000E+00
        7.7535E-03        0.0000E+00        1.1739E+01        0.0000E+00
        7.7765E-03        0.0000E+00        1.1589E+01        0.0000E+00
        7.7996E-03        0.0000E+00        1.1568E+01        0.0000E+00
        7.8229E-03        0.0000E+00        1.1686E+01        0.0000E+00
        7.8462E-03        0.0000E+00        1.1350E+01        0.0000E+00
        7.8696E-03        0.0000E+00        1.1353E+01        0.0000E+00
        7.8932E-03        0.0000E+00        1.1706E+01        0.0000E+00
        7.9168E-03        0.0000E+00        1.1915E+01        0.0000E+00
        7.9406E-03        0.0000E+00        1.1292E+01        0.0000E+00
        7.9645E-03        0.0000E+00        1.1001E+01        0.0000E+00
        7.9884E-03        0.0000E+00        1.0932E+01        0.0000E+00
        8.0125E-03        0.0000E+00        1.0914E+01        0.0000E+00
        8.0367E-03        0.0000E+00        1.0610E+01        0.0000E+00
        8.0610E-03        0.0000E+00        1.0815E+01        0.0000E+00
        8.0854E-03        0.0000E+00        1.0658E+01        0.0000E+00
        8.1099E-03        0.0000E+00        1.0228E+01        0.0000E+00
        8.1346E-03        0.0000E+00        1.0431E+01        0.0000E+00
        8.1593E-03        0.0000E+00        9.8475E+00        0.0000E+00
        8.1842E-03        0.0000E+00        9.7445E+00        0.0000E+00
        8.2091E-03        0.0000E+00        1.0385E+01        0.0000E+00
        8.2342E-03        0.0000E+00        1.1048E+01        0.0000E+00
        8.2594E-03        0.0000E+00        1.1282E+01        0.0000E+00
        8.2847E-03        0.0000E+00        1.1075E+01        0.0000E+00
        8.3102E-03        0.0000E+00        1.0612E+01        0.0000E+00
        8.3357E-03        0.0000E+00        1.0960E+01        0.0000E+00
        8.3614E-03        0.0000E+00        1.1336E+01        0.0000E+00
        8.3872E-03        0.0000E+00        1.1141E+01        0.0000E+00
        8.4131E-03        0.0000E+00        1.0384E+01        0.0000E+00
        8.4391E-03        0.0000E+00        9.9955E+00        0.0000E+00
        8.4652E-03        0.0000E+00        1.0641E+01        0.0000E+00
        8.4915E-03        0.0000E+00        1.0559E+01        0.0000E+00
        8.5179E-03        0.0000E+00        1.0318E+01        0.0000E+00
        8.5444E-03        0.0000E+00        1.0711E+01        0.0000E+00
        8.5711E-03        0.0000E+00        1.0394E+01        0.0000E+00
        8.5978E-03        0.0000E+00        1.0623E+01        0.0000E+00
