# entry-subent-pointer  : 20437-006-0 
# EXFOR reaction        : ['63-EU-151', ['N,G'], '63-EU-152,,SIG'] 
# incident energy       : 1.0082e-08 MeV - 1.5743e-06 MeV 
# target                : Eu-151 
# product               : Eu-152 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Widder 
# institute             : (2SWTWUR): Eidgenossisches Institute fuer Reakt.Forsch., Wuerenlingen 
# reference             : ((R,EIR-217,1975)=(R,INDC(SWT)-009,1975)) 
# year                  : 1975 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/204/20437.x4 
# nds                   : https://nds.iaea.org/EXFOR/20437
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00820E-08      0.00000E+00      1.87920E+04      1.10500E+03
      1.02000E-08      0.00000E+00      1.86900E+04      1.06800E+03
      1.03200E-08      0.00000E+00      1.85900E+04      1.03400E+03
      1.04420E-08      0.00000E+00      1.84790E+04      1.00200E+03
      1.05670E-08      0.00000E+00      1.83310E+04      9.75100E+02
      1.06930E-08      0.00000E+00      1.81840E+04      9.52400E+02
      1.08220E-08      0.00000E+00      1.80450E+04      9.35000E+02
      1.09530E-08      0.00000E+00      1.79210E+04      9.24000E+02
      1.10860E-08      0.00000E+00      1.77980E+04      9.13000E+02
      1.12220E-08      0.00000E+00      1.76730E+04      9.02200E+02
      1.13610E-08      0.00000E+00      1.75470E+04      9.45200E+02
      1.15020E-08      0.00000E+00      1.74220E+04      9.16300E+02
      1.16460E-08      0.00000E+00      1.72950E+04      8.44300E+02
      1.17920E-08      0.00000E+00      1.71680E+04      9.37700E+02
      1.19410E-08      0.00000E+00      1.70410E+04      9.00200E+02
      1.20930E-08      0.00000E+00      1.69120E+04      8.89400E+02
      1.22480E-08      0.00000E+00      1.67830E+04      8.95300E+02
      1.24060E-08      0.00000E+00      1.66530E+04      1.01800E+03
      1.25670E-08      0.00000E+00      1.65230E+04      1.04600E+03
