# entry-subent-pointer  : 40473--00-5-0 
# EXFOR reaction        : ['62-SM-154', ['N,INL'], '62-SM-154,PAR,SIG'] 
# incident energy       : 3.02e-01 MeV - 1.11e+00 MeV 
# target                : Sm-154 
# product               : Sm-154 
# level energy          : 2.67e-01 MeV 
# MF-MT number          : 3 - ['52'] 
# first author          : V.P.Efrosinin 
# institute             : (4RUSLEB): Fiz.Institute Lebedev (FIAN), Moskva 
# reference             : (J,BAS,43,(11),101,1979) 
# year                  : 1979 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/404/40473.x4 
# nds                   : https://nds.iaea.org/EXFOR/40473
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.02000E-01      1.50000E-02      2.00000E-02      2.00000E-02
      3.24000E-01      1.50000E-02      2.00000E-02      2.00000E-02
      3.45000E-01      1.50000E-02      1.00000E-02      2.00000E-02
      3.67000E-01      1.50000E-02      2.00000E-02      2.00000E-02
      3.89000E-01      1.50000E-02      2.00000E-02      2.00000E-02
      4.11000E-01      1.50000E-02      3.00000E-02      2.00000E-02
      4.34000E-01      1.50000E-02      2.00000E-02      2.00000E-02
      4.56000E-01      1.50000E-02      6.00000E-02      2.00000E-02
      4.78000E-01      1.50000E-02      3.00000E-02      2.00000E-02
      4.98000E-01      1.50000E-02      1.20000E-01      2.00000E-02
      5.20000E-01      1.50000E-02      1.10000E-01      2.00000E-02
      5.42000E-01      1.50000E-02      1.30000E-01      2.00000E-02
      5.64000E-01      1.50000E-02      1.60000E-01      3.00000E-02
      5.86000E-01      1.50000E-02      1.60000E-01      3.00000E-02
      6.08000E-01      1.50000E-02      1.90000E-01      3.00000E-02
      6.31000E-01      1.50000E-02      2.20000E-01      4.00000E-02
      6.55000E-01      1.50000E-02      2.30000E-01      4.00000E-02
      6.78000E-01      1.50000E-02      2.60000E-01      4.00000E-02
      7.00000E-01      1.50000E-02      2.90000E-01      5.00000E-02
      7.23000E-01      1.50000E-02      2.70000E-01      4.00000E-02
      7.43000E-01      1.50000E-02      2.30000E-01      4.00000E-02
      7.68000E-01      1.50000E-02      2.50000E-01      4.00000E-02
      7.90000E-01      1.50000E-02      2.70000E-01      4.00000E-02
      8.13000E-01      1.50000E-02      3.00000E-01      5.00000E-02
      8.34000E-01      1.50000E-02      2.90000E-01      5.00000E-02
      8.58000E-01      1.50000E-02      3.60000E-01      6.00000E-02
      8.81000E-01      1.50000E-02      3.40000E-01      5.00000E-02
      9.01000E-01      1.50000E-02      3.90000E-01      6.00000E-02
      9.26000E-01      1.50000E-02      3.80000E-01      6.00000E-02
      9.47000E-01      1.50000E-02      4.10000E-01      7.00000E-02
      9.71000E-01      1.50000E-02      4.50000E-01      7.00000E-02
      9.94000E-01      1.50000E-02      4.40000E-01      7.00000E-02
      1.02000E+00      1.50000E-02      4.10000E-01      7.00000E-02
      1.04200E+00      1.50000E-02      4.60000E-01      7.00000E-02
      1.06600E+00      1.50000E-02      4.90000E-01      8.00000E-02
      1.11400E+00      1.50000E-02      4.90000E-01      8.00000E-02
