# entry-subent-pointer  : O0679-015-0 
# EXFOR reaction        : ['46-PD-110', ['D,INL'], '46-PD-110,PAR,DA'] 
# incident energy       : 5.0700e+01 MeV 
# target                : Pd-110 
# product               : Pd-110 
# level energy          : 2.7840e+00 MeV 
# MF-MT number          : 4 - 698 
# first author          : M.Pignanelli 
# institute             : (2ITYMIL): Universita degli Studi di Milano + INFN Milano 
# reference             : (J,NP/A,519,567,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0679.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0679
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03600E+01      2.50000E-01      4.30000E-04      9.46000E-06
      1.29800E+01      2.50000E-01      4.50000E-04      9.90000E-06
      1.54800E+01      2.50000E-01      3.50000E-04      7.70000E-06
      1.81000E+01      2.50000E-01      4.20000E-04      9.24000E-06
      2.12200E+01      2.50000E-01      3.68000E-04      8.09600E-06
      2.36000E+01      2.50000E-01      3.62000E-04      7.96400E-06
      2.59700E+01      2.50000E-01      2.65000E-04      5.83000E-06
      2.84700E+01      2.50000E-01      2.17000E-04      4.77400E-06
      3.09600E+01      2.50000E-01      1.83000E-04      4.02600E-06
      3.37100E+01      2.50000E-01      1.97000E-04      4.33400E-06
      3.60800E+01      2.50000E-01      1.74000E-04      3.82800E-06
