# entry-subent-pointer  : R0053-004-0 
# EXFOR reaction        : ['73-TA-181', ['A,3N'], '75-RE-182,,SIG'] 
# incident energy       : 2.7300e+01 MeV - 6.4400e+01 MeV 
# target                : Ta-181 
# product               : Re-182 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : N.E.Scott 
# institute             : (1USAPUR): Purdue University, West Lafayette, IN 
# reference             : (J,NP/A,119,(1),131,196810) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/R00/R0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/R0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.73000E+01      0.00000E+00      1.81000E-02      0.00000E+00
      2.87000E+01      0.00000E+00      1.58700E-01      0.00000E+00
      3.15000E+01      0.00000E+00      7.18800E-01      0.00000E+00
      3.40000E+01      0.00000E+00      1.13060E+00      0.00000E+00
      3.53000E+01      0.00000E+00      1.15880E+00      0.00000E+00
      3.66000E+01      0.00000E+00      1.26630E+00      0.00000E+00
      3.76000E+01      0.00000E+00      1.21500E+00      0.00000E+00
      3.88000E+01      0.00000E+00      9.97200E-01      0.00000E+00
      4.10000E+01      0.00000E+00      8.96500E-01      0.00000E+00
      4.32000E+01      0.00000E+00      5.54600E-01      0.00000E+00
      4.42000E+01      0.00000E+00      3.62000E-01      0.00000E+00
      4.78000E+01      0.00000E+00      1.92000E-01      0.00000E+00
      5.12000E+01      0.00000E+00      1.39000E-01      0.00000E+00
      6.44000E+01      0.00000E+00      6.40000E-02      0.00000E+00
