# entry-subent-pointer  : K2195--00-5-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.75e+01 MeV - 2.23e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 8.42e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : S.Matsumoto 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,JPJ,20,(8),1321,196508) 
# year                  : 1965 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/K21/K2195.x4 
# nds                   : https://nds.iaea.org/EXFOR/K2195
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.74600E+01      1.74600E-01      3.60000E-04              NAN
      1.75500E+01      1.75500E-01      1.47000E-03              NAN
      1.76200E+01      1.76200E-01      2.33000E-03              NAN
      1.77400E+01      1.77400E-01      3.71000E-03              NAN
      1.78100E+01      1.78100E-01      6.33000E-03              NAN
      1.78900E+01      1.78900E-01      3.44000E-03              NAN
      1.79800E+01      1.79800E-01      2.45000E-03              NAN
      1.80800E+01      1.80800E-01      5.68000E-03              NAN
      1.81700E+01      1.81700E-01      6.79000E-03              NAN
      1.82400E+01      1.82400E-01      1.75000E-03              NAN
      1.83400E+01      1.83400E-01      4.33000E-03              NAN
      1.83400E+01      1.83400E-01      5.58000E-03              NAN
      1.84300E+01      1.84300E-01      2.34000E-03              NAN
      1.84400E+01      1.84400E-01      5.66000E-03              NAN
      1.85100E+01      1.85100E-01      4.06000E-03              NAN
      1.86000E+01      1.86000E-01      4.75000E-03              NAN
      1.87000E+01      1.87000E-01      5.44000E-03              NAN
      1.87800E+01      1.87800E-01      9.22000E-03              NAN
      1.88700E+01      1.88700E-01      8.62000E-03              NAN
      1.89500E+01      1.89500E-01      4.00000E-03              NAN
      1.89500E+01      1.89500E-01      2.24000E-03              NAN
      1.90400E+01      1.90400E-01      5.16000E-03              NAN
      1.91300E+01      1.91300E-01      4.82000E-03              NAN
      1.92100E+01      1.92100E-01      2.27000E-03              NAN
      1.93000E+01      1.93000E-01      3.17000E-03              NAN
      1.93900E+01      1.93900E-01      2.09000E-03              NAN
      1.94800E+01      1.94800E-01      2.73000E-03              NAN
      1.95600E+01      1.95600E-01      2.39000E-03              NAN
      1.96600E+01      1.96600E-01      5.22000E-03              NAN
      1.97300E+01      1.97300E-01      3.71000E-03              NAN
      1.98300E+01      1.98300E-01      1.04300E-02              NAN
      1.99300E+01      1.99300E-01      7.84000E-03              NAN
      1.99700E+01      1.99700E-01      9.87000E-03              NAN
      2.00000E+01      2.00000E-01      6.72000E-03              NAN
      2.00400E+01      2.00400E-01      7.75000E-03              NAN
      2.00900E+01      2.00900E-01      3.66000E-03              NAN
      2.01100E+01      2.01100E-01      3.96000E-03              NAN
      2.01900E+01      2.01900E-01      3.05000E-03              NAN
      2.02600E+01      2.02600E-01      2.83000E-03              NAN
      2.03300E+01      2.03300E-01      2.74000E-03              NAN
      2.04100E+01      2.04100E-01      3.13000E-03              NAN
      2.04800E+01      2.04800E-01      7.50000E-04              NAN
      2.07100E+01      2.07100E-01      2.64000E-03              NAN
      2.09300E+01      2.09300E-01      3.67000E-03              NAN
      2.11600E+01      2.11600E-01      4.56000E-03              NAN
      2.13800E+01      2.13800E-01      3.91000E-03              NAN
      2.16100E+01      2.16100E-01      2.48000E-03              NAN
      2.16100E+01      2.16100E-01      3.98000E-03              NAN
      2.18200E+01      2.18200E-01      1.48000E-03              NAN
      2.20400E+01      2.20400E-01      4.80000E-04              NAN
      2.22800E+01      2.22800E-01      7.70000E-04              NAN
