# entry-subent-pointer  : L0134--00-2-0 
# EXFOR reaction        : ['14-SI-28', ['G,P'], '13-AL-27,PAR,SIG'] 
# incident energy       : 1.56e+01 MeV - 2.25e+01 MeV 
# target                : Si-28 
# product               : Al-27 
# level energy          : 8.40e-01 MeV 
# MF-MT number          : 3 - ['51'] 
# first author          : R.L.Gulbranson 
# institute             : (1USAUI): University of Illinois, Urbana-Champaign, IL 
# reference             : (J,PR/C,27,470,1983) 
# year                  : 1983 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L01/L0134.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0134
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.55700E+01      0.00000E+00      1.57000E-03              NAN
      1.59000E+01      0.00000E+00      7.97000E-04              NAN
      1.64800E+01      0.00000E+00      8.08000E-04              NAN
      1.66800E+01      0.00000E+00      1.09000E-03              NAN
      1.68300E+01      0.00000E+00      7.59000E-04              NAN
      1.70000E+01      0.00000E+00      1.26000E-03              NAN
      1.70400E+01      0.00000E+00      1.04000E-03              NAN
      1.72100E+01      0.00000E+00      2.16000E-03              NAN
      1.73400E+01      0.00000E+00      2.10000E-03              NAN
      1.75100E+01      0.00000E+00      1.21000E-03              NAN
      1.78300E+01      0.00000E+00      8.86000E-03              NAN
      1.79800E+01      0.00000E+00      3.90000E-03              NAN
      1.80400E+01      0.00000E+00      8.58000E-03              NAN
      1.81300E+01      0.00000E+00      8.20000E-03              NAN
      1.82100E+01      0.00000E+00      7.47000E-03              NAN
      1.82800E+01      0.00000E+00      3.35000E-03              NAN
      1.85600E+01      0.00000E+00      3.46000E-03              NAN
      1.86200E+01      0.00000E+00      3.85000E-03              NAN
      1.86700E+01      0.00000E+00      7.93000E-03              NAN
      1.86800E+01      0.00000E+00      5.03000E-03              NAN
      1.87400E+01      0.00000E+00      8.82000E-03              NAN
      1.88200E+01      0.00000E+00      6.65000E-03              NAN
      1.88500E+01      0.00000E+00      7.60000E-03              NAN
      1.89800E+01      0.00000E+00      8.10000E-03              NAN
      1.89900E+01      0.00000E+00      9.83000E-03              NAN
      1.90100E+01      0.00000E+00      9.44000E-03              NAN
      1.91500E+01      0.00000E+00      7.04000E-03              NAN
      1.91700E+01      0.00000E+00      6.43000E-03              NAN
      1.92300E+01      0.00000E+00      4.20000E-03              NAN
      1.93400E+01      0.00000E+00      5.99000E-03              NAN
      1.93500E+01      0.00000E+00      5.65000E-03              NAN
      1.95100E+01      0.00000E+00      1.64000E-03              NAN
      1.95100E+01      0.00000E+00      1.25000E-03              NAN
      1.95800E+01      0.00000E+00      1.87000E-03              NAN
      1.96600E+01      0.00000E+00      4.54000E-03              NAN
      1.96700E+01      0.00000E+00      3.65000E-03              NAN
      1.97500E+01      0.00000E+00      8.39000E-03              NAN
      1.98200E+01      0.00000E+00      1.35000E-02              NAN
      1.98500E+01      0.00000E+00      1.25000E-02              NAN
      1.98700E+01      0.00000E+00      1.61000E-02              NAN
      2.00400E+01      0.00000E+00      4.10000E-03              NAN
      2.01700E+01      0.00000E+00      3.94000E-03              NAN
      2.01700E+01      0.00000E+00      3.27000E-03              NAN
      2.03100E+01      0.00000E+00      5.78000E-03              NAN
      2.03600E+01      0.00000E+00      5.84000E-03              NAN
      2.03600E+01      0.00000E+00      5.39000E-03              NAN
      2.05700E+01      0.00000E+00      7.29000E-03              NAN
      2.06500E+01      0.00000E+00      5.84000E-03              NAN
      2.07100E+01      0.00000E+00      9.25000E-03              NAN
      2.07900E+01      0.00000E+00      6.07000E-03              NAN
      2.08600E+01      0.00000E+00      6.35000E-03              NAN
      2.09600E+01      0.00000E+00      4.46000E-03              NAN
      2.09700E+01      0.00000E+00      6.13000E-03              NAN
      2.09900E+01      0.00000E+00      5.80000E-03              NAN
      2.11300E+01      0.00000E+00      6.19000E-03              NAN
      2.11400E+01      0.00000E+00      7.25000E-03              NAN
      2.11500E+01      0.00000E+00      4.63000E-03              NAN
      2.13100E+01      0.00000E+00      8.42000E-03              NAN
      2.13300E+01      0.00000E+00      8.03000E-03              NAN
      2.14900E+01      0.00000E+00      5.25000E-03              NAN
      2.15700E+01      0.00000E+00      4.13000E-03              NAN
      2.16700E+01      0.00000E+00      2.18000E-03              NAN
      2.17300E+01      0.00000E+00      4.02000E-03              NAN
      2.18400E+01      0.00000E+00      3.92000E-03              NAN
      2.19400E+01      0.00000E+00      3.08000E-03              NAN
      2.19900E+01      0.00000E+00      1.52000E-03              NAN
      2.23100E+01      0.00000E+00      3.20000E-03              NAN
      2.23400E+01      0.00000E+00      2.86000E-03              NAN
      2.25000E+01      0.00000E+00      1.59000E-03              NAN
