# entry-subent-pointer  : A0180-003-0 
# EXFOR reaction        : ['81-TL-205', ['P,6N'], '82-PB-200,,SIG'] 
# incident energy       : 3.54e+01 MeV - 5.88e+01 MeV 
# target                : Tl-205 
# product               : Pb-200 
# level energy          : - 
# MF-MT number          : 3 - 153 
# first author          : M.C.Lagunas-Solar 
# institute             : (1USADAV): University of California, Davis, CA 
# reference             : (J,ARI,31,117,1980) 
# year                  : 1980 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A01/A0180.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0180
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.53700E+01      0.00000E+00      4.35000E-03      6.09000E-04
      3.55100E+01      0.00000E+00      3.98000E-03      5.57200E-04
      3.80800E+01      0.00000E+00      4.76000E-03      6.66400E-04
      4.00300E+01      0.00000E+00      5.79000E-03      8.10600E-04
      4.00900E+01      0.00000E+00      4.33000E-03      6.06200E-04
      4.15400E+01      0.00000E+00      4.50000E-03      6.30000E-04
      4.16200E+01      0.00000E+00      7.22000E-03      1.01080E-03
      4.32000E+01      0.00000E+00      8.26000E-03      1.15640E-03
      4.32500E+01      0.00000E+00      7.57000E-03      1.05980E-03
      4.48900E+01      0.00000E+00      2.63600E-02      3.69040E-03
      4.49000E+01      0.00000E+00      2.23100E-02      3.12340E-03
      4.64000E+01      0.00000E+00      6.52300E-02      9.13220E-03
      4.65900E+01      0.00000E+00      6.81700E-02      9.54380E-03
      4.82900E+01      0.00000E+00      1.58660E-01      2.22124E-02
      4.83400E+01      0.00000E+00      1.42810E-01      1.99934E-02
      5.02900E+01      0.00000E+00      2.36110E-01      3.30554E-02
      5.03400E+01      0.00000E+00      1.73680E-01      2.43152E-02
      5.26600E+01      0.00000E+00      3.94030E-01      5.51642E-02
      5.28400E+01      0.00000E+00      3.73910E-01      5.23474E-02
      5.56400E+01      0.00000E+00      5.57000E-01      7.79800E-02
      5.56400E+01      0.00000E+00      5.10200E-01      7.14280E-02
      5.86800E+01      0.00000E+00      5.49460E-01      7.69244E-02
      5.87700E+01      0.00000E+00      5.74180E-01      8.03852E-02
