# entry-subent-pointer  : 11950--00-3-0 
# EXFOR reaction        : ['47-AG-109', ['N,TOT'], ',,SIG'] 
# incident energy       : 2.37e-05 MeV - 3.48e-04 MeV 
# target                : Ag-109 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : R.E.Chrien 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,PR,141,1129,66) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/119/11950.x4 
# nds                   : https://nds.iaea.org/EXFOR/11950
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.37400E-05      0.00000E+00      5.23100E+00              NAN
      2.37900E-05      0.00000E+00      4.92600E+00              NAN
      2.38400E-05      0.00000E+00      5.00100E+00              NAN
      2.39000E-05      0.00000E+00      4.71800E+00              NAN
      2.39500E-05      0.00000E+00      5.21600E+00              NAN
      2.40100E-05      0.00000E+00      4.94100E+00              NAN
      2.40600E-05      0.00000E+00      4.57300E+00              NAN
      2.41200E-05      0.00000E+00      4.55900E+00              NAN
      2.41700E-05      0.00000E+00      5.24700E+00              NAN
      2.42300E-05      0.00000E+00      5.42000E+00              NAN
      2.42800E-05      0.00000E+00      4.88100E+00              NAN
      2.43400E-05      0.00000E+00      5.16900E+00              NAN
      2.43900E-05      0.00000E+00      5.18500E+00              NAN
      2.44500E-05      0.00000E+00      5.00100E+00              NAN
      2.45100E-05      0.00000E+00      5.13900E+00              NAN
      2.45600E-05      0.00000E+00      4.41700E+00              NAN
      2.46200E-05      0.00000E+00      4.55900E+00              NAN
      2.46800E-05      0.00000E+00      3.93700E+00              NAN
      2.47300E-05      0.00000E+00      4.89600E+00              NAN
      2.47900E-05      0.00000E+00      4.77700E+00              NAN
      2.48500E-05      0.00000E+00      4.76200E+00              NAN
      2.49100E-05      0.00000E+00      5.00100E+00              NAN
      2.49700E-05      0.00000E+00      4.94100E+00              NAN
      2.50200E-05      0.00000E+00      4.92600E+00              NAN
      2.50800E-05      0.00000E+00      4.64600E+00              NAN
      2.51400E-05      0.00000E+00      5.01600E+00              NAN
      2.52000E-05      0.00000E+00      4.76200E+00              NAN
