# entry-subent-pointer  : 22498-016-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG,,MXW,DERIV) 
# incident energy       : 8.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E-03        0.0000E+00        4.4380E+00        0.0000E+00
        1.0000E-02        0.0000E+00        3.8910E+00        6.0000E-02
        1.5000E-02        0.0000E+00        3.0510E+00        0.0000E+00
        2.0000E-02        0.0000E+00        2.5540E+00        2.7000E-02
        2.5000E-02        0.0000E+00        2.2140E+00        2.2000E-02
        3.0000E-02        0.0000E+00        1.9640E+00        1.9000E-02
        4.0000E-02        0.0000E+00        1.6150E+00        1.5000E-02
        5.0000E-02        0.0000E+00        1.3800E+00        1.3000E-02
        5.2000E-02        0.0000E+00        1.3420E+00        1.3000E-02
        6.0000E-02        0.0000E+00        1.2100E+00        1.2000E-02
        7.0000E-02        0.0000E+00        1.0800E+00        1.0000E-02
        8.0000E-02        0.0000E+00        9.7730E-01        9.7000E-03
        9.0000E-02        0.0000E+00        8.9410E-01        9.1000E-03
        1.0000E-01        0.0000E+00        8.2490E-01        9.0000E-03
