# entry-subent-pointer  : 40621-003-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG) 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kononov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,81GRENOB,,518,1981) 
# year                  : 1981 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40621.x4 
# nds                   : https://nds.iaea.org/EXFOR/40621
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        2.8060E+00        2.3300E-01
        2.2000E-02        0.0000E+00        2.3960E+00        1.8600E-01
        2.6000E-02        0.0000E+00        2.1830E+00        1.6400E-01
        3.0000E-02        0.0000E+00        1.9170E+00        1.4000E-01
        3.4000E-02        0.0000E+00        1.7330E+00        1.2400E-01
        3.8000E-02        0.0000E+00        1.6050E+00        1.1400E-01
        4.2000E-02        0.0000E+00        1.5220E+00        1.0900E-01
        4.6000E-02        0.0000E+00        1.4340E+00        1.0000E-01
        5.0000E-02        0.0000E+00        1.3290E+00        9.2000E-02
        5.4000E-02        0.0000E+00        1.2250E+00        8.5000E-02
        5.8000E-02        0.0000E+00        1.1870E+00        8.1000E-02
        6.2000E-02        0.0000E+00        1.1780E+00        8.0000E-02
        6.6000E-02        0.0000E+00        1.0980E+00        7.4000E-02
        7.0000E-02        0.0000E+00        1.0470E+00        7.0000E-02
        7.4000E-02        0.0000E+00        9.8800E-01        6.6000E-02
        7.8000E-02        0.0000E+00        9.7500E-01        6.5000E-02
        8.2000E-02        0.0000E+00        9.3100E-01        6.2000E-02
        8.6000E-02        0.0000E+00        9.0100E-01        6.0000E-02
        9.0000E-02        0.0000E+00        8.6100E-01        5.8000E-02
        9.4000E-02        0.0000E+00        8.3500E-01        5.6000E-02
        9.8000E-02        0.0000E+00        7.9500E-01        5.3000E-02
        1.0500E-01        0.0000E+00        7.3000E-01        5.1000E-02
        1.1500E-01        0.0000E+00        6.7700E-01        4.8000E-02
        1.2500E-01        0.0000E+00        6.3300E-01        4.5000E-02
        1.3500E-01        0.0000E+00        5.9400E-01        4.2000E-02
        1.4500E-01        0.0000E+00        5.2200E-01        3.7000E-02
        1.5500E-01        0.0000E+00        5.1800E-01        3.6000E-02
        1.6500E-01        0.0000E+00        4.9100E-01        3.5000E-02
        1.7500E-01        0.0000E+00        4.7100E-01        3.3000E-02
        1.8500E-01        0.0000E+00        4.4000E-01        3.1000E-02
        1.9500E-01        0.0000E+00        4.3300E-01        3.1000E-02
        2.0500E-01        0.0000E+00        4.0900E-01        2.9000E-02
        2.1500E-01        0.0000E+00        4.0400E-01        2.9000E-02
        2.2500E-01        0.0000E+00        3.8800E-01        2.7000E-02
        2.3500E-01        0.0000E+00        3.4900E-01        2.5000E-02
        2.4500E-01        0.0000E+00        3.5100E-01        2.5000E-02
        2.5500E-01        0.0000E+00        3.4600E-01        2.5000E-02
        2.6500E-01        0.0000E+00        3.4100E-01        2.4000E-02
        2.7500E-01        0.0000E+00        3.4000E-01        2.4000E-02
        2.8500E-01        0.0000E+00        3.3000E-01        2.4000E-02
        2.9500E-01        0.0000E+00        3.0900E-01        2.2000E-02
        3.1000E-01        0.0000E+00        3.0000E-01        2.2000E-02
        3.3000E-01        0.0000E+00        2.9600E-01        2.1000E-02
        3.5000E-01        0.0000E+00        2.7800E-01        2.0000E-02
        3.7000E-01        0.0000E+00        2.6300E-01        1.9000E-02
        3.9000E-01        0.0000E+00        2.7300E-01        2.0000E-02
        4.1000E-01        0.0000E+00        2.6300E-01        1.9000E-02
        4.3000E-01        0.0000E+00        2.2700E-01        1.7000E-02
        4.5000E-01        0.0000E+00        2.2500E-01        1.7000E-02
