# entry-subent-pointer  : 41020-003-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG) 
# incident energy       : 1.8000e-02 MeV - 4.5000e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Bokhovko 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : ((J,YK,,(4),8,1988)=(R,INDC(CCP)-299,8,1988)) 
# year                  : 1988 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/410/41020.x4 
# nds                   : https://nds.iaea.org/EXFOR/41020
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.8000E-02        0.0000E+00        3.0370E+00        2.1600E-01
        2.2000E-02        0.0000E+00        2.5920E+00        1.4200E-01
        2.6000E-02        0.0000E+00        2.3630E+00        1.2600E-01
        3.0000E-02        0.0000E+00        2.0760E+00        1.0900E-01
        3.4000E-02        0.0000E+00        1.8770E+00        9.7000E-02
        3.8000E-02        0.0000E+00        1.7380E+00        8.9000E-02
        4.2000E-02        0.0000E+00        1.6800E+00        8.6000E-02
        4.6000E-02        0.0000E+00        1.5520E+00        7.9000E-02
        5.0000E-02        0.0000E+00        1.4390E+00        7.2000E-02
        5.4000E-02        0.0000E+00        1.3270E+00        6.6000E-02
        5.8000E-02        0.0000E+00        1.2860E+00        6.4000E-02
        6.2000E-02        0.0000E+00        1.2770E+00        6.3000E-02
        6.6000E-02        0.0000E+00        1.1900E+00        5.9000E-02
        7.0000E-02        0.0000E+00        1.1360E+00        5.6000E-02
        7.4000E-02        0.0000E+00        1.0710E+00        5.3000E-02
        7.8000E-02        0.0000E+00        1.0570E+00        5.2000E-02
        8.2000E-02        0.0000E+00        1.0080E+00        4.9000E-02
        8.6000E-02        0.0000E+00        9.7700E-01        4.8000E-02
        9.0000E-02        0.0000E+00        9.3300E-01        4.5000E-02
        9.4000E-02        0.0000E+00        9.0400E-01        4.4000E-02
        9.8000E-02        0.0000E+00        8.6200E-01        4.2000E-02
        1.0500E-01        0.0000E+00        7.9100E-01        3.8000E-02
        1.1500E-01        0.0000E+00        7.3400E-01        3.5000E-02
        1.2500E-01        0.0000E+00        6.8600E-01        3.8000E-02
        1.3500E-01        0.0000E+00        6.4300E-01        3.6000E-02
        1.4500E-01        0.0000E+00        5.6600E-01        3.2000E-02
        1.5500E-01        0.0000E+00        5.6100E-01        3.2000E-02
        1.6500E-01        0.0000E+00        5.3300E-01        3.0000E-02
        1.7500E-01        0.0000E+00        5.1100E-01        2.9000E-02
        1.8500E-01        0.0000E+00        4.7700E-01        2.7000E-02
        1.9500E-01        0.0000E+00        4.7000E-01        2.7000E-02
        2.0500E-01        0.0000E+00        4.4400E-01        2.5000E-02
        2.1500E-01        0.0000E+00        4.3900E-01        2.5000E-02
        2.2500E-01        0.0000E+00        4.2100E-01        2.4000E-02
        2.3500E-01        0.0000E+00        3.7900E-01        2.2000E-02
        2.4500E-01        0.0000E+00        3.8100E-01        2.2000E-02
        2.5500E-01        0.0000E+00        3.7600E-01        2.2000E-02
        2.6500E-01        0.0000E+00        3.7100E-01        2.1000E-02
        2.7500E-01        0.0000E+00        3.7000E-01        2.1000E-02
        2.8500E-01        0.0000E+00        3.5900E-01        2.1000E-02
        2.9500E-01        0.0000E+00        3.3500E-01        1.9000E-02
        3.1000E-01        0.0000E+00        3.2700E-01        1.9000E-02
        3.3000E-01        0.0000E+00        3.2100E-01        1.8000E-02
        3.5000E-01        0.0000E+00        3.0300E-01        1.7000E-02
        3.7000E-01        0.0000E+00        2.8700E-01        1.6000E-02
        3.9000E-01        0.0000E+00        2.9600E-01        1.7000E-02
        4.1000E-01        0.0000E+00        2.8600E-01        1.6000E-02
        4.3000E-01        0.0000E+00        2.4700E-01        1.4000E-02
        4.5000E-01        0.0000E+00        2.4500E-01        1.4000E-02
