# entry-subent-pointer  : 23750-003-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG,,TTA) 
# incident energy       : 1.0157e-05 MeV - 2.1184e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kim 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (C,2002BRUSS,,613,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23750.x4 
# nds                   : https://nds.iaea.org/EXFOR/23750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0157E-05        0.0000E+00        4.3208E+01        0.0000E+00
        1.0343E-05        0.0000E+00        1.1276E+02        0.0000E+00
        1.0533E-05        0.0000E+00        9.5283E+01        0.0000E+00
        1.0726E-05        0.0000E+00        1.0893E+02        0.0000E+00
        1.0923E-05        0.0000E+00        3.2212E+02        0.0000E+00
        1.1123E-05        0.0000E+00        1.5124E+02        0.0000E+00
        1.1327E-05        0.0000E+00        2.5080E+01        0.0000E+00
        1.1535E-05        0.0000E+00        1.2922E+01        0.0000E+00
        1.1747E-05        0.0000E+00        1.1000E+01        0.0000E+00
        1.1962E-05        0.0000E+00        1.0216E+01        0.0000E+00
        1.2182E-05        0.0000E+00        1.0806E+01        0.0000E+00
        1.2405E-05        0.0000E+00        1.3352E+01        0.0000E+00
        1.2633E-05        0.0000E+00        3.1689E+01        0.0000E+00
        1.2865E-05        0.0000E+00        5.0261E+01        0.0000E+00
        1.3101E-05        0.0000E+00        2.0905E+01        0.0000E+00
        1.3341E-05        0.0000E+00        2.4476E+01        0.0000E+00
        1.3586E-05        0.0000E+00        3.5180E+01        0.0000E+00
        1.3835E-05        0.0000E+00        7.1772E+01        0.0000E+00
        1.4089E-05        0.0000E+00        4.2561E+02        0.0000E+00
        1.4348E-05        0.0000E+00        1.0848E+03        0.0000E+00
        1.4611E-05        0.0000E+00        8.3545E+02        0.0000E+00
        1.4879E-05        0.0000E+00        1.4654E+02        0.0000E+00
        1.5152E-05        0.0000E+00        5.3418E+01        0.0000E+00
        1.5430E-05        0.0000E+00        3.5168E+01        0.0000E+00
        1.5713E-05        0.0000E+00        3.1140E+01        0.0000E+00
        1.6001E-05        0.0000E+00        3.5619E+01        0.0000E+00
        1.6295E-05        0.0000E+00        1.0233E+02        0.0000E+00
