# entry-subent-pointer  : 22498-010-0 
# EXFOR reaction        : ['66-DY-161', ['N,G'], '66-DY-162,,SIG,,AV'] 
# incident energy       : 4.0000e-03 MeV - 2.1250e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : F.Voss 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,59,(2),1154,199902) 
# year                  : 1999 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22498.x4 
# nds                   : https://nds.iaea.org/EXFOR/22498
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.00000E-03      0.00000E+00      6.87600E+00      2.06280E-01
      6.25000E-03      0.00000E+00      4.98800E+00      9.47720E-02
      8.75000E-03      0.00000E+00      4.45400E+00      7.57180E-02
      1.12500E-02      0.00000E+00      3.52100E+00      4.92940E-02
      1.37500E-02      0.00000E+00      3.23000E+00      4.19900E-02
      1.75000E-02      0.00000E+00      2.79200E+00      3.07120E-02
      2.25000E-02      0.00000E+00      2.41700E+00      2.41700E-02
      2.75000E-02      0.00000E+00      2.22000E+00      2.22000E-02
      3.50000E-02      0.00000E+00      1.89200E+00      1.89200E-02
      4.50000E-02      0.00000E+00      1.61500E+00      1.61500E-02
      5.50000E-02      0.00000E+00      1.31200E+00      1.31200E-02
      7.00000E-02      0.00000E+00      1.12000E+00      1.00800E-02
      9.00000E-02      0.00000E+00      9.18900E-01      8.27010E-03
      1.10000E-01      0.00000E+00      7.97200E-01      7.97200E-03
      1.35000E-01      0.00000E+00      6.42600E-01      7.71120E-03
      1.62500E-01      0.00000E+00      5.53400E-01      7.19420E-03
      1.87500E-01      0.00000E+00      4.83400E-01      6.28420E-03
      2.12500E-01      0.00000E+00      4.54300E-01      8.17740E-03
