# entry-subent-pointer  : 23750-002-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG,,TTA) 
# incident energy       : 3.1700e-09 MeV - 9.9737e-06 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Kim 
# institute             : (3KORKOR): Republic of Korea 
# reference             : (C,2002BRUSS,,613,2002) 
# year                  : 2002 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23750.x4 
# nds                   : https://nds.iaea.org/EXFOR/23750
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.1700E-09        0.0000E+00        1.6445E+03        0.0000E+00
        3.2300E-09        0.0000E+00        1.7430E+03        0.0000E+00
        3.2900E-09        0.0000E+00        1.7672E+03        0.0000E+00
        3.3500E-09        0.0000E+00        1.7135E+03        0.0000E+00
        3.4100E-09        0.0000E+00        1.5957E+03        0.0000E+00
        3.4700E-09        0.0000E+00        1.5565E+03        0.0000E+00
        3.5300E-09        0.0000E+00        1.5875E+03        0.0000E+00
        3.6000E-09        0.0000E+00        1.6536E+03        0.0000E+00
        3.6600E-09        0.0000E+00        1.6466E+03        0.0000E+00
        3.7300E-09        0.0000E+00        1.6774E+03        0.0000E+00
        3.8000E-09        0.0000E+00        1.4126E+03        0.0000E+00
        3.8700E-09        0.0000E+00        1.5135E+03        0.0000E+00
        3.9400E-09        0.0000E+00        1.6566E+03        0.0000E+00
        4.0100E-09        0.0000E+00        1.5034E+03        0.0000E+00
        4.0900E-09        0.0000E+00        1.5588E+03        0.0000E+00
        4.1600E-09        0.0000E+00        1.5437E+03        0.0000E+00
        4.2400E-09        0.0000E+00        1.6007E+03        0.0000E+00
        4.3200E-09        0.0000E+00        1.5040E+03        0.0000E+00
        4.3900E-09        0.0000E+00        1.5162E+03        0.0000E+00
        4.4800E-09        0.0000E+00        1.5029E+03        0.0000E+00
        4.5600E-09        0.0000E+00        1.3983E+03        0.0000E+00
        4.6400E-09        0.0000E+00        1.6238E+03        0.0000E+00
        4.7300E-09        0.0000E+00        1.4741E+03        0.0000E+00
        4.8100E-09        0.0000E+00        1.5136E+03        0.0000E+00
        4.9000E-09        0.0000E+00        1.4902E+03        0.0000E+00
        4.9900E-09        0.0000E+00        1.4032E+03        0.0000E+00
        5.0800E-09        0.0000E+00        1.3670E+03        0.0000E+00
        5.1800E-09        0.0000E+00        1.3348E+03        0.0000E+00
        5.2700E-09        0.0000E+00        1.3897E+03        0.0000E+00
        5.3700E-09        0.0000E+00        1.3532E+03        0.0000E+00
        5.4700E-09        0.0000E+00        1.4123E+03        0.0000E+00
        5.5700E-09        0.0000E+00        1.3585E+03        0.0000E+00
        5.6700E-09        0.0000E+00        1.2804E+03        0.0000E+00
        5.7700E-09        0.0000E+00        1.3082E+03        0.0000E+00
        5.8800E-09        0.0000E+00        1.3658E+03        0.0000E+00
        5.9900E-09        0.0000E+00        1.3125E+03        0.0000E+00
        6.1000E-09        0.0000E+00        1.2783E+03        0.0000E+00
        6.2100E-09        0.0000E+00        1.3140E+03        0.0000E+00
        6.3200E-09        0.0000E+00        1.2681E+03        0.0000E+00
        6.4400E-09        0.0000E+00        1.2593E+03        0.0000E+00
        6.5600E-09        0.0000E+00        1.2725E+03        0.0000E+00
        6.6800E-09        0.0000E+00        1.2468E+03        0.0000E+00
        6.8000E-09        0.0000E+00        1.2521E+03        0.0000E+00
        6.9200E-09        0.0000E+00        1.2479E+03        0.0000E+00
        7.0500E-09        0.0000E+00        1.2101E+03        0.0000E+00
        7.1800E-09        0.0000E+00        1.2109E+03        0.0000E+00
        7.3100E-09        0.0000E+00        1.2019E+03        0.0000E+00
        7.4500E-09        0.0000E+00        1.1640E+03        0.0000E+00
        7.5800E-09        0.0000E+00        1.1900E+03        0.0000E+00
        7.7200E-09        0.0000E+00        1.1789E+03        0.0000E+00
        7.8600E-09        0.0000E+00        1.1767E+03        0.0000E+00
        8.0100E-09        0.0000E+00        1.1497E+03        0.0000E+00
        8.1500E-09        0.0000E+00        1.1684E+03        0.0000E+00
        8.3000E-09        0.0000E+00        1.1220E+03        0.0000E+00
        8.4600E-09        0.0000E+00        1.0976E+03        0.0000E+00
        8.6100E-09        0.0000E+00        1.1431E+03        0.0000E+00
        8.7700E-09        0.0000E+00        1.0877E+03        0.0000E+00
        8.9300E-09        0.0000E+00        1.0606E+03        0.0000E+00
        9.0900E-09        0.0000E+00        1.0804E+03        0.0000E+00
        9.2600E-09        0.0000E+00        1.0466E+03        0.0000E+00
        9.4300E-09        0.0000E+00        1.0490E+03        0.0000E+00
        9.6000E-09        0.0000E+00        1.0662E+03        0.0000E+00
        9.7800E-09        0.0000E+00        1.0526E+03        0.0000E+00
        9.9600E-09        0.0000E+00        1.0337E+03        0.0000E+00
        1.0140E-08        0.0000E+00        1.0603E+03        0.0000E+00
        1.0330E-08        0.0000E+00        1.0160E+03        0.0000E+00
        1.0520E-08        0.0000E+00        9.9400E+02        0.0000E+00
        1.0710E-08        0.0000E+00        1.0045E+03        0.0000E+00
        1.0910E-08        0.0000E+00        9.6596E+02        0.0000E+00
        1.1110E-08        0.0000E+00        9.5961E+02        0.0000E+00
        1.1310E-08        0.0000E+00        9.6063E+02        0.0000E+00
        1.1520E-08        0.0000E+00        9.3115E+02        0.0000E+00
