# entry-subent-pointer  : 40681-002-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG) 
# incident energy       : 2.3000e-08 MeV - 1.0010e-06 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Danelyan 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,AE,16,(1),56,196401) 
# year                  : 1964 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/406/40681.x4 
# nds                   : https://nds.iaea.org/EXFOR/40681
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.3000E-08        0.0000E+00        6.7500E+02        0.0000E+00
        2.4000E-08        0.0000E+00        6.7000E+02        0.0000E+00
        2.5300E-08        0.0000E+00        6.1700E+02        4.0000E+01
        2.6000E-08        0.0000E+00        6.3000E+02        0.0000E+00
        2.6500E-08        0.0000E+00        5.9000E+02        0.0000E+00
        2.8000E-08        0.0000E+00        6.2000E+02        0.0000E+00
        2.9000E-08        0.0000E+00        5.8000E+02        0.0000E+00
        3.0000E-08        0.0000E+00        5.7500E+02        7.5000E+01
        3.2000E-08        0.0000E+00        5.5000E+02        0.0000E+00
        3.3000E-08        0.0000E+00        5.4000E+02        0.0000E+00
        3.4000E-08        0.0000E+00        5.2000E+02        0.0000E+00
        3.6000E-08        0.0000E+00        4.9000E+02        0.0000E+00
        3.8000E-08        0.0000E+00        4.9000E+02        0.0000E+00
        4.2000E-08        0.0000E+00        4.7000E+02        0.0000E+00
        4.4000E-08        0.0000E+00        4.6000E+02        0.0000E+00
        4.6000E-08        0.0000E+00        4.4000E+02        0.0000E+00
        5.0000E-08        0.0000E+00        4.3000E+02        0.0000E+00
        5.4000E-08        0.0000E+00        4.1000E+02        0.0000E+00
        5.8000E-08        0.0000E+00        3.8000E+02        0.0000E+00
        6.2000E-08        0.0000E+00        3.7000E+02        0.0000E+00
        6.5000E-08        0.0000E+00        3.5000E+02        0.0000E+00
        6.8000E-08        0.0000E+00        3.4000E+02        0.0000E+00
        7.0000E-08        0.0000E+00        3.3000E+02        0.0000E+00
        7.2000E-08        0.0000E+00        3.2000E+02        0.0000E+00
        7.4000E-08        0.0000E+00        3.4000E+02        0.0000E+00
        7.6000E-08        0.0000E+00        3.3000E+02        0.0000E+00
        7.8000E-08        0.0000E+00        3.1000E+02        0.0000E+00
        8.1000E-08        0.0000E+00        2.9000E+02        0.0000E+00
        8.5000E-08        0.0000E+00        3.1000E+02        0.0000E+00
        8.9000E-08        0.0000E+00        3.0500E+02        0.0000E+00
        9.2000E-08        0.0000E+00        2.9000E+02        0.0000E+00
        9.6000E-08        0.0000E+00        2.8000E+02        0.0000E+00
        9.9000E-08        0.0000E+00        2.6000E+02        0.0000E+00
        1.0500E-07        0.0000E+00        2.7000E+02        0.0000E+00
        1.1000E-07        0.0000E+00        2.6500E+02        0.0000E+00
        1.1500E-07        0.0000E+00        2.6000E+02        0.0000E+00
        1.2000E-07        0.0000E+00        2.5000E+02        0.0000E+00
        1.3000E-07        0.0000E+00        2.5500E+02        0.0000E+00
        1.4000E-07        0.0000E+00        2.4000E+02        0.0000E+00
        1.4500E-07        0.0000E+00        2.3000E+02        0.0000E+00
        1.5000E-07        0.0000E+00        2.2000E+02        0.0000E+00
        1.6000E-07        0.0000E+00        2.1500E+02        0.0000E+00
        1.7000E-07        0.0000E+00        2.1000E+02        0.0000E+00
        1.7500E-07        0.0000E+00        2.0500E+02        2.5000E+01
        1.8000E-07        0.0000E+00        1.9500E+02        0.0000E+00
        1.8500E-07        0.0000E+00        1.9000E+02        0.0000E+00
        1.9000E-07        0.0000E+00        2.0000E+02        0.0000E+00
        2.0500E-07        0.0000E+00        1.8500E+02        0.0000E+00
        2.1500E-07        0.0000E+00        1.8000E+02        0.0000E+00
        2.2000E-07        0.0000E+00        1.7000E+02        0.0000E+00
        2.3000E-07        0.0000E+00        1.7500E+02        0.0000E+00
        2.4000E-07        0.0000E+00        1.7000E+02        0.0000E+00
        2.7000E-07        0.0000E+00        1.6500E+02        0.0000E+00
        2.8000E-07        0.0000E+00        1.5500E+02        0.0000E+00
        2.9000E-07        0.0000E+00        1.4500E+02        0.0000E+00
        2.9000E-07        0.0000E+00        1.3500E+02        0.0000E+00
        2.9500E-07        0.0000E+00        1.4000E+02        0.0000E+00
        3.1000E-07        0.0000E+00        1.3700E+02        0.0000E+00
        3.3000E-07        0.0000E+00        1.2500E+02        0.0000E+00
        3.4000E-07        0.0000E+00        1.3000E+02        0.0000E+00
        3.5000E-07        0.0000E+00        1.2000E+02        0.0000E+00
        3.8000E-07        0.0000E+00        1.2200E+02        0.0000E+00
        3.9000E-07        0.0000E+00        1.1000E+02        0.0000E+00
        4.2000E-07        0.0000E+00        1.0500E+02        0.0000E+00
        4.5000E-07        0.0000E+00        1.0200E+02        0.0000E+00
        4.5100E-07        0.0000E+00        9.7000E+01        0.0000E+00
        4.5200E-07        0.0000E+00        1.0600E+02        0.0000E+00
        4.7500E-07        0.0000E+00        1.0200E+02        0.0000E+00
        4.8000E-07        0.0000E+00        9.9000E+01        0.0000E+00
        4.9000E-07        0.0000E+00        9.4000E+01        0.0000E+00
        5.3000E-07        0.0000E+00        9.0000E+01        0.0000E+00
        5.5000E-07        0.0000E+00        8.8000E+01        0.0000E+00
        5.6000E-07        0.0000E+00        7.9000E+01        0.0000E+00
        5.7000E-07        0.0000E+00        8.3000E+01        0.0000E+00
        6.2000E-07        0.0000E+00        7.7000E+01        0.0000E+00
        6.4000E-07        0.0000E+00        7.3000E+01        0.0000E+00
        6.6000E-07        0.0000E+00        7.7000E+01        0.0000E+00
        6.8000E-07        0.0000E+00        6.9000E+01        0.0000E+00
        7.1000E-07        0.0000E+00        6.6000E+01        0.0000E+00
        7.7000E-07        0.0000E+00        6.4000E+01        0.0000E+00
        8.3000E-07        0.0000E+00        6.2000E+01        8.0000E+00
        8.8000E-07        0.0000E+00        6.3000E+01        0.0000E+00
        9.1000E-07        0.0000E+00        6.3000E+01        0.0000E+00
        9.9700E-07        0.0000E+00        5.5000E+01        0.0000E+00
        1.0010E-06        0.0000E+00        5.1000E+01        0.0000E+00
