# entry-subent-pointer  : 12880-003-0 
# EXFOR reaction        : (66-DY-161(N,G)66-DY-162,,SIG,,AV) 
# incident energy       : 3.5000e-03 MeV - 6.5000e-01 MeV 
# target                : Dy-161 
# product               : Dy-162 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,30,464,198408) 
# year                  : 1984 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12880.x4 
# nds                   : https://nds.iaea.org/EXFOR/12880
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.5000E-03        0.0000E+00        7.6510E+00        0.0000E+00
        5.0000E-03        0.0000E+00        5.6020E+00        0.0000E+00
        7.0000E-03        0.0000E+00        4.7060E+00        0.0000E+00
        9.0000E-03        0.0000E+00        3.9460E+00        0.0000E+00
        1.2500E-02        0.0000E+00        3.3130E+00        0.0000E+00
        1.7500E-02        0.0000E+00        2.7650E+00        0.0000E+00
        2.5000E-02        0.0000E+00        2.2600E+00        0.0000E+00
        3.5000E-02        0.0000E+00        1.8170E+00        0.0000E+00
        5.0000E-02        0.0000E+00        1.4220E+00        0.0000E+00
        7.0000E-02        0.0000E+00        1.1440E+00        0.0000E+00
        9.0000E-02        0.0000E+00        9.3300E-01        0.0000E+00
        1.2500E-01        0.0000E+00        7.3200E-01        0.0000E+00
        1.7500E-01        0.0000E+00        5.4500E-01        0.0000E+00
        2.5000E-01        0.0000E+00        3.9700E-01        0.0000E+00
        3.5000E-01        0.0000E+00        2.9900E-01        0.0000E+00
        4.5000E-01        0.0000E+00        2.5300E-01        0.0000E+00
        5.5000E-01        0.0000E+00        2.2900E-01        0.0000E+00
        6.5000E-01        0.0000E+00        1.9000E-01        0.0000E+00
