# entry-subent-pointer  : O0402-047-0 
# EXFOR reaction        : ['23-V-51', ['P,INL'], '23-V-51,PAR,DA'] 
# incident energy       : 1.7500e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 3.5200e+00 MeV 
# MF-MT number          : 4 - 623 
# first author          : R.J.Peterson 
# institute             : (1USAPTN): Princeton University, Princeton, NJ 
# reference             : (J,AP,53,40,1969) 
# year                  : 1969 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0402.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0402
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.97000E+01      6.00000E-01      1.60000E-04      4.00000E-05
      2.51000E+01      6.00000E-01      2.80000E-04      3.92000E-05
      2.74000E+01      6.00000E-01      2.60000E-04      3.12000E-05
      3.01000E+01      6.00000E-01      3.60000E-04      5.04000E-05
      3.55000E+01      6.00000E-01      3.60000E-04      3.96000E-05
      4.04000E+01      6.00000E-01      3.60000E-04      3.96000E-05
      4.62000E+01      6.00000E-01      3.00000E-04      3.00000E-05
      5.06000E+01      6.00000E-01      2.23000E-04      2.67600E-05
      5.59000E+01      6.00000E-01      1.96000E-04      2.35200E-05
      6.12000E+01      6.00000E-01      1.24000E-04      1.24000E-05
      6.66000E+01      6.00000E-01      1.67000E-04      1.33600E-05
      7.10000E+01      6.00000E-01      1.26000E-04      1.76400E-05
      7.59000E+01      6.00000E-01      1.29000E-04      1.54800E-05
      8.18000E+01      6.00000E-01      1.35000E-04      1.75500E-05
      8.66000E+01      6.00000E-01      8.60000E-05      1.03200E-05
      9.15000E+01      6.00000E-01      1.13000E-04      1.24300E-05
