# entry-subent-pointer  : A0273-006-0 
# EXFOR reaction        : (3-LI-7(T,A)2-HE-6,,SIG) 
# incident energy       : 2.9120e+00 MeV - 6.3320e+00 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9120E+00        0.0000E+00        8.2300E-03        0.0000E+00
        2.9470E+00        0.0000E+00        7.2400E-03        0.0000E+00
        2.9830E+00        0.0000E+00        4.8100E-03        0.0000E+00
        3.0190E+00        0.0000E+00        6.6400E-03        0.0000E+00
        3.0450E+00        0.0000E+00        7.5800E-03        0.0000E+00
        3.0570E+00        0.0000E+00        5.5200E-03        0.0000E+00
        3.0630E+00        0.0000E+00        6.9900E-03        0.0000E+00
        3.0700E+00        0.0000E+00        7.5700E-03        0.0000E+00
        3.0770E+00        0.0000E+00        6.3800E-03        0.0000E+00
        3.0800E+00        0.0000E+00        5.1500E-03        0.0000E+00
        3.0840E+00        0.0000E+00        6.9100E-03        0.0000E+00
        3.0870E+00        0.0000E+00        6.9900E-03        0.0000E+00
        3.0910E+00        0.0000E+00        6.7100E-03        0.0000E+00
        3.0950E+00        0.0000E+00        5.7200E-03        0.0000E+00
        3.0990E+00        0.0000E+00        5.7800E-03        0.0000E+00
        3.1030E+00        0.0000E+00        5.8800E-03        0.0000E+00
        3.1070E+00        0.0000E+00        6.2300E-03        0.0000E+00
        3.1100E+00        0.0000E+00        5.9400E-03        0.0000E+00
        3.1140E+00        0.0000E+00        7.3500E-03        0.0000E+00
        3.1140E+00        0.0000E+00        5.8900E-03        0.0000E+00
        3.1180E+00        0.0000E+00        7.1500E-03        0.0000E+00
        3.1220E+00        0.0000E+00        6.5200E-03        0.0000E+00
        3.1260E+00        0.0000E+00        6.9600E-03        0.0000E+00
        3.1300E+00        0.0000E+00        5.7900E-03        0.0000E+00
        3.1340E+00        0.0000E+00        6.0400E-03        0.0000E+00
        3.1380E+00        0.0000E+00        5.4900E-03        0.0000E+00
        3.1450E+00        0.0000E+00        6.7700E-03        0.0000E+00
        3.1490E+00        0.0000E+00        8.1200E-03        0.0000E+00
        3.1530E+00        0.0000E+00        6.7800E-03        0.0000E+00
        3.1560E+00        0.0000E+00        6.8200E-03        0.0000E+00
        3.1600E+00        0.0000E+00        7.0900E-03        0.0000E+00
        3.1630E+00        0.0000E+00        6.6600E-03        0.0000E+00
        3.1660E+00        0.0000E+00        6.0800E-03        0.0000E+00
        3.1710E+00        0.0000E+00        5.8400E-03        0.0000E+00
        3.1740E+00        0.0000E+00        6.0600E-03        0.0000E+00
        3.1790E+00        0.0000E+00        5.4500E-03        0.0000E+00
        3.1830E+00        0.0000E+00        7.7900E-03        0.0000E+00
        3.1860E+00        0.0000E+00        5.3000E-03        0.0000E+00
        3.1910E+00        0.0000E+00        6.5000E-03        0.0000E+00
        3.1950E+00        0.0000E+00        5.4300E-03        0.0000E+00
        3.1990E+00        0.0000E+00        5.9200E-03        0.0000E+00
        3.2020E+00        0.0000E+00        6.5800E-03        0.0000E+00
        3.2070E+00        0.0000E+00        6.4100E-03        0.0000E+00
        3.2110E+00        0.0000E+00        6.3000E-03        0.0000E+00
        3.2150E+00        0.0000E+00        8.0000E-03        0.0000E+00
        3.2190E+00        0.0000E+00        7.1500E-03        0.0000E+00
        3.2240E+00        0.0000E+00        6.1000E-03        0.0000E+00
        3.2280E+00        0.0000E+00        4.4000E-03        0.0000E+00
        3.2320E+00        0.0000E+00        6.2500E-03        0.0000E+00
        3.2360E+00        0.0000E+00        5.9400E-03        0.0000E+00
        3.2430E+00        0.0000E+00        6.7800E-03        0.0000E+00
        3.2500E+00        0.0000E+00        5.4700E-03        0.0000E+00
        3.2570E+00        0.0000E+00        6.8400E-03        0.0000E+00
        3.2640E+00        0.0000E+00        6.6400E-03        0.0000E+00
        3.2710E+00        0.0000E+00        5.7900E-03        0.0000E+00
        3.2860E+00        0.0000E+00        6.6500E-03        0.0000E+00
        3.3000E+00        0.0000E+00        6.9000E-03        0.0000E+00
        3.3140E+00        0.0000E+00        6.3400E-03        0.0000E+00
        3.3440E+00        0.0000E+00        7.7000E-03        0.0000E+00
        3.3740E+00        0.0000E+00        5.4200E-03        0.0000E+00
        3.4040E+00        0.0000E+00        6.0300E-03        0.0000E+00
        3.4040E+00        0.0000E+00        6.0600E-03        0.0000E+00
        3.4340E+00        0.0000E+00        6.1300E-03        0.0000E+00
        3.4650E+00        0.0000E+00        4.9800E-03        0.0000E+00
        3.4960E+00        0.0000E+00        5.9600E-03        0.0000E+00
        3.5110E+00        0.0000E+00        6.0800E-03        0.0000E+00
        3.5260E+00        0.0000E+00        4.8500E-03        0.0000E+00
        3.5420E+00        0.0000E+00        5.7100E-03        0.0000E+00
        3.5580E+00        0.0000E+00        6.1500E-03        0.0000E+00
        3.5740E+00        0.0000E+00        5.3900E-03        0.0000E+00
        3.5900E+00        0.0000E+00        5.1400E-03        0.0000E+00
        3.6070E+00        0.0000E+00        4.0800E-03        0.0000E+00
        3.6250E+00        0.0000E+00        5.3600E-03        0.0000E+00
        3.6410E+00        0.0000E+00        5.9400E-03        0.0000E+00
        3.6570E+00        0.0000E+00        4.3600E-03        0.0000E+00
        3.6750E+00        0.0000E+00        4.8600E-03        0.0000E+00
        3.6920E+00        0.0000E+00        6.3400E-03        0.0000E+00
        3.7260E+00        0.0000E+00        5.0700E-03        0.0000E+00
        3.7610E+00        0.0000E+00        6.0000E-03        0.0000E+00
        3.7980E+00        0.0000E+00        5.2600E-03        0.0000E+00
        3.8340E+00        0.0000E+00        5.5400E-03        0.0000E+00
        3.8700E+00        0.0000E+00        7.1000E-03        0.0000E+00
        3.9070E+00        0.0000E+00        3.9700E-03        0.0000E+00
        3.9070E+00        0.0000E+00        5.0800E-03        0.0000E+00
        3.9440E+00        0.0000E+00        4.9000E-03        0.0000E+00
        3.9820E+00        0.0000E+00        6.1500E-03        0.0000E+00
        4.0310E+00        0.0000E+00        5.3300E-03        0.0000E+00
        4.0670E+00        0.0000E+00        5.1000E-03        0.0000E+00
        4.1060E+00        0.0000E+00        4.7400E-03        0.0000E+00
        4.1460E+00        0.0000E+00        3.6300E-03        0.0000E+00
        4.1870E+00        0.0000E+00        5.9200E-03        0.0000E+00
        4.2290E+00        0.0000E+00        4.2200E-03        0.0000E+00
        4.2690E+00        0.0000E+00        5.7200E-03        0.0000E+00
        4.3130E+00        0.0000E+00        5.2700E-03        0.0000E+00
        4.3550E+00        0.0000E+00        4.6100E-03        0.0000E+00
        4.3550E+00        0.0000E+00        6.7400E-03        0.0000E+00
        4.4030E+00        0.0000E+00        5.2500E-03        0.0000E+00
        4.4030E+00        0.0000E+00        4.7300E-03        0.0000E+00
        4.4440E+00        0.0000E+00        7.3900E-03        0.0000E+00
        4.4910E+00        0.0000E+00        5.2100E-03        0.0000E+00
        4.5400E+00        0.0000E+00        5.3800E-03        0.0000E+00
        4.5850E+00        0.0000E+00        5.1500E-03        0.0000E+00
        4.6340E+00        0.0000E+00        5.3700E-03        0.0000E+00
        4.6820E+00        0.0000E+00        4.0000E-03        0.0000E+00
        4.7330E+00        0.0000E+00        4.2700E-03        0.0000E+00
        4.7830E+00        0.0000E+00        4.8600E-03        0.0000E+00
        4.8340E+00        0.0000E+00        4.4100E-03        0.0000E+00
        4.8340E+00        0.0000E+00        5.4000E-03        0.0000E+00
        4.9400E+00        0.0000E+00        6.6300E-03        0.0000E+00
        4.9400E+00        0.0000E+00        6.0800E-03        0.0000E+00
        4.9920E+00        0.0000E+00        6.6000E-03        0.0000E+00
        4.9920E+00        0.0000E+00        6.4800E-03        0.0000E+00
        5.0470E+00        0.0000E+00        7.0000E-03        0.0000E+00
        5.0470E+00        0.0000E+00        5.0400E-03        0.0000E+00
        5.1030E+00        0.0000E+00        4.2900E-03        0.0000E+00
        5.1030E+00        0.0000E+00        6.9400E-03        0.0000E+00
        5.1570E+00        0.0000E+00        7.5500E-03        0.0000E+00
        5.1570E+00        0.0000E+00        5.8400E-03        0.0000E+00
        5.2160E+00        0.0000E+00        6.6900E-03        0.0000E+00
        5.2750E+00        0.0000E+00        6.1800E-03        0.0000E+00
        5.2860E+00        0.0000E+00        6.1700E-03        0.0000E+00
        5.2980E+00        0.0000E+00        6.9600E-03        0.0000E+00
        5.3100E+00        0.0000E+00        7.1600E-03        0.0000E+00
        5.3220E+00        0.0000E+00        6.0000E-03        0.0000E+00
        5.3340E+00        0.0000E+00        7.0800E-03        0.0000E+00
        5.3460E+00        0.0000E+00        5.1600E-03        0.0000E+00
        5.3550E+00        0.0000E+00        6.3600E-03        0.0000E+00
        5.3680E+00        0.0000E+00        4.6900E-03        0.0000E+00
        5.3810E+00        0.0000E+00        5.8400E-03        0.0000E+00
        5.3920E+00        0.0000E+00        5.4700E-03        0.0000E+00
        5.4060E+00        0.0000E+00        5.6200E-03        0.0000E+00
        5.4170E+00        0.0000E+00        5.6100E-03        0.0000E+00
        5.4290E+00        0.0000E+00        5.8300E-03        0.0000E+00
        5.4410E+00        0.0000E+00        6.6700E-03        0.0000E+00
        5.4530E+00        0.0000E+00        4.7600E-03        0.0000E+00
        5.4670E+00        0.0000E+00        5.9500E-03        0.0000E+00
        5.4780E+00        0.0000E+00        5.3900E-03        0.0000E+00
        5.4910E+00        0.0000E+00        6.4400E-03        0.0000E+00
        5.5050E+00        0.0000E+00        6.1100E-03        0.0000E+00
        5.5150E+00        0.0000E+00        5.0300E-03        0.0000E+00
        5.5280E+00        0.0000E+00        4.8400E-03        0.0000E+00
        5.5400E+00        0.0000E+00        5.8200E-03        0.0000E+00
        5.5530E+00        0.0000E+00        4.4100E-03        0.0000E+00
        5.5650E+00        0.0000E+00        6.5500E-03        0.0000E+00
        5.5770E+00        0.0000E+00        5.9600E-03        0.0000E+00
        5.5890E+00        0.0000E+00        6.1400E-03        0.0000E+00
        5.6030E+00        0.0000E+00        4.2600E-03        0.0000E+00
        5.6160E+00        0.0000E+00        5.3400E-03        0.0000E+00
        5.6310E+00        0.0000E+00        5.8800E-03        0.0000E+00
        5.6420E+00        0.0000E+00        5.2800E-03        0.0000E+00
        5.6510E+00        0.0000E+00        4.9300E-03        0.0000E+00
        5.6610E+00        0.0000E+00        6.2100E-03        0.0000E+00
        5.6700E+00        0.0000E+00        5.6100E-03        0.0000E+00
        5.6800E+00        0.0000E+00        5.0800E-03        0.0000E+00
        5.6900E+00        0.0000E+00        5.2200E-03        0.0000E+00
        5.7000E+00        0.0000E+00        4.4100E-03        0.0000E+00
        5.7100E+00        0.0000E+00        5.4100E-03        0.0000E+00
        5.7220E+00        0.0000E+00        4.6100E-03        0.0000E+00
        5.7300E+00        0.0000E+00        4.2200E-03        0.0000E+00
        5.7400E+00        0.0000E+00        5.4300E-03        0.0000E+00
        5.7490E+00        0.0000E+00        4.7400E-03        0.0000E+00
        5.7590E+00        0.0000E+00        4.8400E-03        0.0000E+00
        5.7690E+00        0.0000E+00        5.1400E-03        0.0000E+00
        5.7920E+00        0.0000E+00        5.6100E-03        0.0000E+00
        5.8070E+00        0.0000E+00        5.5500E-03        0.0000E+00
        5.8220E+00        0.0000E+00        4.9000E-03        0.0000E+00
        5.8390E+00        0.0000E+00        4.9700E-03        0.0000E+00
        5.8560E+00        0.0000E+00        6.2900E-03        0.0000E+00
        5.8710E+00        0.0000E+00        5.2200E-03        0.0000E+00
        5.8900E+00        0.0000E+00        5.4300E-03        0.0000E+00
        5.9070E+00        0.0000E+00        5.7200E-03        0.0000E+00
        5.9260E+00        0.0000E+00        6.8400E-03        0.0000E+00
        5.9430E+00        0.0000E+00        5.3100E-03        0.0000E+00
