# entry-subent-pointer  : A0273-007-0 
# EXFOR reaction        : (3-LI-7(T,A)2-HE-6,,SIG) 
# incident energy       : 2.8610e+00 MeV - 1.0120e+01 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Abramovich 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,83MOSCOW,,362,1983) 
# year                  : 1983 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0273.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0273
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.8610E+00        0.0000E+00        7.3100E-03        0.0000E+00
        2.8920E+00        0.0000E+00        7.3600E-03        0.0000E+00
        2.9250E+00        0.0000E+00        6.9800E-03        0.0000E+00
        2.9600E+00        0.0000E+00        9.1100E-03        0.0000E+00
        2.9960E+00        0.0000E+00        7.3600E-03        0.0000E+00
        3.0330E+00        0.0000E+00        7.0700E-03        0.0000E+00
        3.0470E+00        0.0000E+00        6.8700E-03        0.0000E+00
        3.0520E+00        0.0000E+00        6.6200E-03        0.0000E+00
        3.0580E+00        0.0000E+00        6.5700E-03        0.0000E+00
        3.0650E+00        0.0000E+00        7.7400E-03        0.0000E+00
        3.0680E+00        0.0000E+00        6.7400E-03        0.0000E+00
        3.0720E+00        0.0000E+00        6.4900E-03        0.0000E+00
        3.0760E+00        0.0000E+00        7.5800E-03        0.0000E+00
        3.0800E+00        0.0000E+00        7.4800E-03        0.0000E+00
        3.0840E+00        0.0000E+00        6.1100E-03        0.0000E+00
        3.0900E+00        0.0000E+00        7.0900E-03        0.0000E+00
        3.0970E+00        0.0000E+00        7.3200E-03        0.0000E+00
        3.1020E+00        0.0000E+00        7.5900E-03        0.0000E+00
        3.1090E+00        0.0000E+00        6.9800E-03        0.0000E+00
        3.1160E+00        0.0000E+00        7.0300E-03        0.0000E+00
        3.1220E+00        0.0000E+00        5.8000E-03        0.0000E+00
        3.1290E+00        0.0000E+00        7.5400E-03        0.0000E+00
        3.1360E+00        0.0000E+00        7.1500E-03        0.0000E+00
        3.1420E+00        0.0000E+00        7.1800E-03        0.0000E+00
        3.1480E+00        0.0000E+00        7.4100E-03        0.0000E+00
        3.1540E+00        0.0000E+00        7.0600E-03        0.0000E+00
        3.1610E+00        0.0000E+00        7.1100E-03        0.0000E+00
        3.1680E+00        0.0000E+00        9.3000E-03        0.0000E+00
        3.1750E+00        0.0000E+00        7.8000E-03        0.0000E+00
        3.1820E+00        0.0000E+00        7.5600E-03        0.0000E+00
        3.1870E+00        0.0000E+00        6.4500E-03        0.0000E+00
        3.1940E+00        0.0000E+00        7.8000E-03        0.0000E+00
        3.2010E+00        0.0000E+00        6.5800E-03        0.0000E+00
