# entry-subent-pointer  : F0033-006-0 
# EXFOR reaction        : (3-LI-7(T,A)2-HE-6,,SIG) 
# incident energy       : 7.5700e-02 MeV - 3.9660e-01 MeV 
# target                : Li-7 
# product               : He-6 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Ciric 
# institute             : (3SRBSRB): Serbia 
# reference             : (J,RSR,6,115,1976) 
# year                  : 1976 
# facility              : (CCW): Cockcroft-Walton accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0033.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0033
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.5700E-02        1.6000E-03        5.9040E-08        3.2390E-08
        1.0030E-01        1.6000E-03        8.9560E-08        3.2390E-08
        1.2490E-01        1.6000E-03        8.7690E-08        3.2390E-08
        1.5110E-01        1.6000E-03        1.5050E-07        1.6210E-07
        1.7580E-01        1.6000E-03        2.7820E-07        9.7290E-08
        2.0040E-01        1.6000E-03        4.3820E-07        9.7290E-08
        2.2520E-01        1.6000E-03        6.9550E-07        9.7410E-08
        2.5160E-01        1.6000E-03        1.1790E-06        1.9440E-07
        2.7490E-01        1.6000E-03        1.8250E-06        2.5960E-07
        2.9840E-01        1.6000E-03        2.8600E-06        2.5910E-07
        3.2210E-01        1.6000E-03        4.3160E-06        2.2670E-07
        3.4920E-01        1.6000E-03        5.8360E-06        1.2980E-07
        3.7290E-01        1.6000E-03        7.3240E-06        1.9440E-07
        3.9660E-01        1.6000E-03        8.8120E-06        2.9150E-07
