# entry-subent-pointer  : 21331--00-7-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 3.77e+00 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.53e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : J.H.Towle 
# institute             : (2UK ALD): Atomic Weapons Establishment (AWE), Aldermaston 
# reference             : (J,NP/A,131,561,1969) 
# year                  : 1969 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/213/21331.x4 
# nds                   : https://nds.iaea.org/EXFOR/21331
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
     -7.17000E-01      0.00000E+00      1.27000E-02      1.30000E-03
     -5.87000E-01      0.00000E+00      1.29000E-02      1.30000E-03
     -5.15000E-01      0.00000E+00      1.34000E-02      1.30000E-03
     -3.60000E-01      0.00000E+00      1.43000E-02      1.40000E-03
     -1.93000E-01      0.00000E+00      1.29000E-02      1.30000E-03
     -2.00000E-02      0.00000E+00      1.38000E-02      1.40000E-03
      1.54000E-01      0.00000E+00      1.29000E-02      1.30000E-03
      3.24000E-01      0.00000E+00      1.37000E-02      1.40000E-03
      4.85000E-01      0.00000E+00      1.56000E-02      1.60000E-03
      6.31000E-01      0.00000E+00      1.57000E-02      1.60000E-03
      7.58000E-01      0.00000E+00      1.09000E-02      1.10000E-03
      8.13000E-01      0.00000E+00      1.12000E-02      1.10000E-03
      8.61000E-01      0.00000E+00      1.09000E-02      1.10000E-03
     -7.17000E-01      0.00000E+00      1.27000E-02      1.30000E-03
     -5.87000E-01      0.00000E+00      1.29000E-02      1.30000E-03
     -5.15000E-01      0.00000E+00      1.34000E-02      1.30000E-03
     -3.60000E-01      0.00000E+00      1.43000E-02      1.40000E-03
     -1.93000E-01      0.00000E+00      1.29000E-02      1.30000E-03
     -2.00000E-02      0.00000E+00      1.38000E-02      1.40000E-03
      1.54000E-01      0.00000E+00      1.29000E-02      1.30000E-03
      3.24000E-01      0.00000E+00      1.37000E-02      1.40000E-03
      4.85000E-01      0.00000E+00      1.56000E-02      1.60000E-03
      6.31000E-01      0.00000E+00      1.57000E-02      1.60000E-03
      7.58000E-01      0.00000E+00      1.03000E-02      1.10000E-03
      8.13000E-01      0.00000E+00      1.12000E-02      1.10000E-03
      8.61000E-01      0.00000E+00      1.09000E-02      1.10000E-03
