# entry-subent-pointer  : 12790-003-0 
# EXFOR reaction        : ['39-Y-89', ['N,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 1.1000e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 2.5300e+00 MeV 
# MF-MT number          : 4 - 55 
# first author          : Y.Yiming 
# institute             : (1USAOHO): Ohio University, Athens, OH 
# reference             : (J,NP/A,390,449,8212) 
# year                  : 1982 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12790.x4 
# nds                   : https://nds.iaea.org/EXFOR/12790
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02500E+01      0.00000E+00      1.34000E-03      0.00000E+00
      2.53100E+01      0.00000E+00      2.08000E-03      0.00000E+00
      3.03700E+01      0.00000E+00      2.93000E-03      0.00000E+00
      3.54200E+01      0.00000E+00      2.28000E-03      0.00000E+00
      4.04700E+01      0.00000E+00      2.18000E-03      0.00000E+00
      4.55200E+01      0.00000E+00      2.01000E-03      0.00000E+00
      5.05600E+01      0.00000E+00      1.89000E-03      0.00000E+00
      5.56000E+01      0.00000E+00      2.02000E-03      0.00000E+00
      6.06300E+01      0.00000E+00      1.51000E-03      0.00000E+00
      6.56600E+01      0.00000E+00      1.62000E-03      0.00000E+00
      7.06900E+01      0.00000E+00      1.32000E-03      0.00000E+00
      7.57100E+01      0.00000E+00      1.64000E-03      0.00000E+00
      8.07200E+01      0.00000E+00      1.31000E-03      0.00000E+00
      9.07300E+01      0.00000E+00      1.68000E-03      0.00000E+00
      1.00720E+02      0.00000E+00      1.42000E-03      0.00000E+00
      1.10690E+02      0.00000E+00      1.17000E-03      0.00000E+00
      1.20630E+02      0.00000E+00      8.70000E-04      0.00000E+00
      1.25600E+02      0.00000E+00      7.50000E-04      0.00000E+00
      1.30560E+02      0.00000E+00      8.30000E-04      0.00000E+00
      1.40470E+02      0.00000E+00      8.40000E-04      0.00000E+00
