# entry-subent-pointer  : A0246-002-2 
# EXFOR reaction        : ['83-BI-209', ['A,2N'], '85-AT-211,,SIG'] 
# incident energy       : 2.0600e+01 MeV - 4.3300e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : W.J.Ramler 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR,114,154,1959) 
# year                  : 1959 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0246.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0246
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.06000E+01      0.00000E+00      1.40000E-03      0.00000E+00
      2.18000E+01      0.00000E+00      4.20000E-02      0.00000E+00
      2.26000E+01      0.00000E+00      1.13000E-01      0.00000E+00
      2.36000E+01      0.00000E+00      2.05000E-01      0.00000E+00
      2.40000E+01      0.00000E+00      2.91000E-01      0.00000E+00
      2.47000E+01      0.00000E+00      4.06000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      5.21000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      5.76000E-01      0.00000E+00
      2.74000E+01      0.00000E+00      7.01000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      8.11000E-01      0.00000E+00
      2.93000E+01      0.00000E+00      8.37000E-01      0.00000E+00
      2.98000E+01      0.00000E+00      8.70000E-01      0.00000E+00
      3.04000E+01      0.00000E+00      9.05000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      9.08000E-01      0.00000E+00
      3.30000E+01      0.00000E+00      7.13000E-01      0.00000E+00
      3.42000E+01      0.00000E+00      4.99000E-01      0.00000E+00
      3.57000E+01      0.00000E+00      3.44000E-01      0.00000E+00
      3.73000E+01      0.00000E+00      2.26000E-01      0.00000E+00
      3.86000E+01      0.00000E+00      1.65000E-01      0.00000E+00
      4.01000E+01      0.00000E+00      1.34000E-01      0.00000E+00
      4.10000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      4.33000E+01      0.00000E+00      9.20000E-02      0.00000E+00
