# entry-subent-pointer  : O1272-002-2 
# EXFOR reaction        : ['83-BI-209', ['A,2N'], '85-AT-211,,SIG'] 
# incident energy       : 2.1100e+01 MeV - 3.9900e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : A.Hermanne 
# institute             : (2BLGVUB): Vrije Universiteit Brussels, Brussels 
# reference             : (J,ARI,63,1,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O12/O1272.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1272
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      2.00000E+00      1.40000E-02      2.00000E-03
      2.18000E+01      1.80000E+00      2.20000E-02      3.00000E-03
      2.31000E+01      1.80000E+00      1.95000E-01      2.00000E-02
      2.35000E+01      1.60000E+00      2.21000E-01      2.20000E-02
      2.50000E+01      1.50000E+00      4.52000E-01      4.50000E-02
      2.50000E+01      1.30000E+00      4.41000E-01      4.40000E-02
      2.67000E+01      1.30000E+00      6.45000E-01      6.50000E-02
      2.67000E+01      1.20000E+00      6.52000E-01      6.50000E-02
      2.82000E+01      1.20000E+00      7.23000E-01      7.20000E-02
      2.83000E+01      1.00000E+00      7.53000E-01      7.50000E-02
      2.96000E+01      1.00000E+00      8.62000E-01      8.60000E-02
      2.99000E+01      9.00000E-01      8.20000E-01      8.20000E-02
      3.10000E+01      9.00000E-01      9.44000E-01      9.40000E-02
      3.14000E+01      8.00000E-01      9.17000E-01      9.20000E-02
      3.24000E+01      8.00000E-01      8.30000E-01      8.30000E-02
      3.29000E+01      7.00000E-01      7.84000E-01      7.80000E-02
      3.37000E+01      7.00000E-01      6.19000E-01      6.20000E-02
      3.44000E+01      6.00000E-01      4.99000E-01      5.00000E-02
      3.50000E+01      6.00000E-01      4.81000E-01      4.80000E-02
      3.58000E+01      5.00000E-01      3.68000E-01      3.70000E-02
      3.62000E+01      5.00000E-01      3.14000E-01      3.10000E-02
      3.72000E+01      4.00000E-01      2.48000E-01      2.50000E-02
      3.74000E+01      4.00000E-01      2.60000E-01      2.60000E-02
      3.86000E+01      4.00000E-01      1.78000E-01      1.80000E-02
      3.86000E+01      3.00000E-01      1.89000E-01      1.90000E-02
      3.99000E+01      3.00000E-01      1.47000E-01      1.50000E-02
