# entry-subent-pointer  : D0490-002-0 
# EXFOR reaction        : ['83-BI-209', ['A,2N'], '85-AT-211,,SIG'] 
# incident energy       : 2.0200e+01 MeV - 3.8800e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : E.L.Kelly 
# institute             : (1USABRK): Lawrence Berkeley National Laboratory, Berkeley, CA 
# reference             : (J,PR,75,999,1949) 
# year                  : 1949 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D04/D0490.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0490
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+01      0.00000E+00      1.00000E-03      0.00000E+00
      2.12000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      3.00000E-02      0.00000E+00
      2.16000E+01      0.00000E+00      1.00000E-02      0.00000E+00
      2.24000E+01      0.00000E+00      1.00000E-01      0.00000E+00
      2.30000E+01      0.00000E+00      1.10000E-01      0.00000E+00
      2.31000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      2.35000E+01      0.00000E+00      2.50000E-01      0.00000E+00
      2.42000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      2.46000E+01      0.00000E+00      4.00000E-01      0.00000E+00
      2.46000E+01      0.00000E+00      3.50000E-01      0.00000E+00
      2.54000E+01      0.00000E+00      4.50000E-01      0.00000E+00
      2.57000E+01      0.00000E+00      5.50000E-01      0.00000E+00
      2.61000E+01      0.00000E+00      5.70000E-01      0.00000E+00
      2.65000E+01      0.00000E+00      5.80000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      6.70000E-01      0.00000E+00
      2.74000E+01      0.00000E+00      7.10000E-01      0.00000E+00
      2.76000E+01      0.00000E+00      6.90000E-01      0.00000E+00
      2.77000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      8.30000E-01      0.00000E+00
      2.86000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      2.87000E+01      0.00000E+00      7.80000E-01      0.00000E+00
      2.96000E+01      0.00000E+00      9.00000E-01      0.00000E+00
      2.97000E+01      0.00000E+00      8.50000E-01      0.00000E+00
      2.99000E+01      0.00000E+00      9.00000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      8.90000E-01      0.00000E+00
      3.07000E+01      0.00000E+00      8.90000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      9.10000E-01      0.00000E+00
      3.14000E+01      0.00000E+00      8.60000E-01      0.00000E+00
      3.17000E+01      0.00000E+00      8.50000E-01      0.00000E+00
      3.22000E+01      0.00000E+00      8.10000E-01      0.00000E+00
      3.23000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      3.26000E+01      0.00000E+00      7.50000E-01      0.00000E+00
      3.31000E+01      0.00000E+00      6.20000E-01      0.00000E+00
      3.33000E+01      0.00000E+00      6.30000E-01      0.00000E+00
      3.36000E+01      0.00000E+00      6.10000E-01      0.00000E+00
      3.40000E+01      0.00000E+00      4.80000E-01      0.00000E+00
      3.45000E+01      0.00000E+00      4.60000E-01      0.00000E+00
      3.46000E+01      0.00000E+00      4.70000E-01      0.00000E+00
      3.48000E+01      0.00000E+00      3.90000E-01      0.00000E+00
      3.55000E+01      0.00000E+00      3.70000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      3.00000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      3.30000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      2.90000E-01      0.00000E+00
      3.64000E+01      0.00000E+00      2.40000E-01      0.00000E+00
      3.67000E+01      0.00000E+00      2.50000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      2.00000E-01      0.00000E+00
      3.72000E+01      0.00000E+00      2.30000E-01      0.00000E+00
      3.80000E+01      0.00000E+00      1.70000E-01      0.00000E+00
      3.88000E+01      0.00000E+00      1.50000E-01      0.00000E+00
