# entry-subent-pointer  : A0249-002-0 
# EXFOR reaction        : ['83-BI-209', ['A,2N'], '85-AT-211,,SIG'] 
# incident energy       : 2.1100e+01 MeV - 2.9200e+01 MeV 
# target                : Bi-209 
# product               : At-211 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : R.M.Lambrecht 
# institute             : (1USABNL): Brookhaven National Laboratory, Upton, NY 
# reference             : (J,ARI,36,443,1985) 
# year                  : 1985 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A02/A0249.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0249
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.11000E+01      1.00000E+00      1.01000E-02      1.50000E-03
      2.14000E+01      1.00000E+00      1.28000E-02      1.00000E-03
      2.20000E+01      1.00000E+00      6.83000E-02      2.60000E-03
      2.22000E+01      1.00000E+00      7.22000E-02      2.20000E-03
      2.29000E+01      1.00000E+00      1.64300E-01      5.00000E-03
      2.31000E+01      1.00000E+00      1.95000E-01      5.90000E-03
      2.38000E+01      1.00000E+00      3.09800E-01      1.97000E-02
      2.40000E+01      1.00000E+00      3.48800E-01      1.05000E-02
      2.47000E+01      1.00000E+00      4.32200E-01      1.30000E-02
      2.48000E+01      1.00000E+00      4.50500E-01      1.35000E-02
      2.56000E+01      1.00000E+00      5.61800E-01      1.69000E-02
      2.64000E+01      1.00000E+00      5.89600E-01      1.77000E-02
      2.68000E+01      1.00000E+00      7.15200E-01      2.15000E-02
      2.77000E+01      1.00000E+00      7.61100E-01      2.28000E-02
      2.81000E+01      1.00000E+00      8.26700E-01      2.48000E-02
      2.84000E+01      1.00000E+00      8.37700E-01      2.48000E-02
      2.92000E+01      1.00000E+00      9.06500E-01      2.69000E-02
