# entry-subent-pointer  : E1208-076-0 
# EXFOR reaction        : ['28-NI-58', ['P,INL'], '28-NI-58,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Ni-58 
# product               : Ni-58 
# level energy          : 9.3340e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,37,(6),2885,198806) 
# year                  : 1988 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E12/E1208.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1208
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.02000E+01      0.00000E+00      8.89100E-05      1.02000E-05
      1.32000E+01      0.00000E+00      1.13600E-04      1.08000E-05
      2.04000E+01      0.00000E+00      9.73000E-05      1.00000E-05
      2.45000E+01      0.00000E+00      9.18100E-05      1.03000E-05
      2.85000E+01      0.00000E+00      9.71900E-05      9.31000E-06
      3.25000E+01      0.00000E+00      7.50000E-05      2.10000E-05
      3.66000E+01      0.00000E+00      2.55000E-05      3.23000E-06
      4.07000E+01      0.00000E+00      2.92300E-05      4.65000E-06
      4.58000E+01      0.00000E+00      2.00000E-05      6.00000E-06
      5.08000E+01      0.00000E+00      1.18900E-05      3.13000E-06
