# entry-subent-pointer  : C1027-009-0 
# EXFOR reaction        : ['81-TL-205', ['D,4N'], '82-PB-203,,SIG'] 
# incident energy       : 2.36e+01 MeV - 4.75e+01 MeV 
# target                : Tl-205 
# product               : Pb-203 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : J.W.Blue 
# institute             : (1USALRC): NASA-Lewis Research Center, Cleveland, OH 
# reference             : (J,MED,5,532,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C10/C1027.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1027
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.36500E+01      5.00000E-02      4.25900E-01      0.00000E+00
      2.58500E+01      5.00000E-02      8.20200E-01      0.00000E+00
      2.79800E+01      5.00000E-02      1.10600E+00      0.00000E+00
      3.00600E+01      5.00000E-02      1.24800E+00      0.00000E+00
      3.22000E+01      5.00000E-02      1.21000E+00      0.00000E+00
      3.42200E+01      5.00000E-02      9.73100E-01      0.00000E+00
      3.62000E+01      5.00000E-02      9.18900E-01      0.00000E+00
      3.62200E+01      5.00000E-02      7.96700E-01      0.00000E+00
      3.78100E+01      5.00000E-02      7.66400E-01      0.00000E+00
      3.94000E+01      5.00000E-02      6.16900E-01      0.00000E+00
      4.25300E+01      5.00000E-02      4.86300E-01      0.00000E+00
      4.41900E+01      5.00000E-02      4.31700E-01      0.00000E+00
      4.58600E+01      5.00000E-02      4.07900E-01      0.00000E+00
      4.74800E+01      5.00000E-02      3.49500E-01      0.00000E+00
