# entry-subent-pointer  : E1131--04-9-0 
# EXFOR reaction        : ['22-TI-46', ['P,INL'], '22-TI-46,PAR,DA'] 
# incident energy       : 6.50e+01 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : 4.79e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,35,(4),1257,198704) 
# year                  : 1987 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1131.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1131
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.23000E+01      0.00000E+00      2.79700E-05      7.09000E-06
      1.43000E+01      0.00000E+00      5.37500E-05      6.03000E-06
      1.64000E+01      0.00000E+00      1.11200E-04      5.29000E-06
      1.84000E+01      0.00000E+00      1.60700E-04      7.94000E-06
      2.05000E+01      0.00000E+00      5.37000E-05      4.05000E-06
      2.25000E+01      0.00000E+00      4.09000E-05      3.89000E-06
      2.46000E+01      0.00000E+00      3.32700E-05      3.36000E-06
      2.66000E+01      0.00000E+00      3.84400E-05      2.67000E-06
      2.97000E+01      0.00000E+00      2.59000E-05      2.70000E-06
      3.27000E+01      0.00000E+00      1.41200E-05      1.66000E-06
      3.58000E+01      0.00000E+00      1.20100E-05      1.38000E-06
