# entry-subent-pointer  : 22741--00-6-0 
# EXFOR reaction        : ['83-BI-209', ['N,INL'], '83-BI-209,PAR,SIG'] 
# incident energy       : 3.14e+00 MeV - 4.00e+00 MeV 
# target                : Bi-209 
# product               : Bi-209 
# level energy          : 3.13e+00 MeV 
# MF-MT number          : 3 - ['66'] 
# first author          : L.C.Mihailescu 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,NP/A,799,1,2008) 
# year                  : 2008 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/227/22741.x4 
# nds                   : https://nds.iaea.org/EXFOR/22741
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.13615E+00      2.48200E-02      1.31500E-03      1.75800E-03
      3.16112E+00      2.51200E-02      1.53220E-02      3.02100E-03
      3.18639E+00      2.54200E-02      1.12000E-02      3.02100E-03
      3.21197E+00      2.57300E-02      1.73360E-02      3.82000E-03
      3.23785E+00      2.60400E-02      1.98270E-02      4.12800E-03
      3.26405E+00      2.63600E-02      2.22050E-02      3.97800E-03
      3.29057E+00      2.66900E-02      3.12930E-02      4.84800E-03
      3.31743E+00      2.70100E-02      2.99150E-02      4.66000E-03
      3.34460E+00      2.73400E-02      3.42670E-02      4.97500E-03
      3.37211E+00      2.76800E-02      2.93670E-02      4.41300E-03
      3.39997E+00      2.80300E-02      3.22330E-02      5.11900E-03
      3.42816E+00      2.83700E-02      3.99010E-02      5.30800E-03
      3.45672E+00      2.87300E-02      3.01820E-02      4.91600E-03
      3.48563E+00      2.91000E-02      2.90630E-02      4.96800E-03
      3.51491E+00      2.94600E-02      3.73200E-02      5.44800E-03
      3.54456E+00      2.98400E-02      4.64040E-02      6.27100E-03
      3.57459E+00      3.02100E-02      5.34630E-02      6.60600E-03
      3.60499E+00      3.06100E-02      4.63500E-02      6.04200E-03
      3.63580E+00      3.09900E-02      4.59480E-02      6.21800E-03
      3.66699E+00      3.14000E-02      4.18440E-02      6.28200E-03
      3.69860E+00      3.18100E-02      4.71930E-02      6.28900E-03
      3.73061E+00      3.22200E-02      7.44660E-02      7.66300E-03
      3.76304E+00      3.26400E-02      7.10030E-02      7.37000E-03
      3.79589E+00      3.30700E-02      5.51170E-02      7.15200E-03
      3.82918E+00      3.35100E-02      5.83620E-02      6.76600E-03
      3.86292E+00      3.39600E-02      6.54980E-02      7.71900E-03
      3.89710E+00      3.44000E-02      6.73500E-02      7.86300E-03
      3.93174E+00      3.48700E-02      7.83650E-02      7.99400E-03
      3.96684E+00      3.53300E-02      6.62460E-02      7.69500E-03
      4.00241E+00      3.58200E-02      7.06650E-02      8.32000E-03
      3.16738E+00      1.26000E-02      1.16100E-02      6.10500E-03
      3.18001E+00      1.26700E-02      2.26030E-02      6.67900E-03
      3.19272E+00      1.27500E-02      3.56890E-02      6.59400E-03
      3.20551E+00      1.28300E-02      2.13450E-02      6.70800E-03
      3.21838E+00      1.29000E-02      3.43880E-02      7.25800E-03
      3.23132E+00      1.29800E-02      3.64850E-02      6.90300E-03
      3.24434E+00      1.30600E-02      4.17760E-02      7.44100E-03
      3.25744E+00      1.31400E-02      1.93190E-02      6.24500E-03
      3.27062E+00      1.32200E-02      2.45870E-02      6.36900E-03
      3.28388E+00      1.33000E-02      4.65500E-02      7.97000E-03
      3.29723E+00      1.33900E-02      3.37090E-02      7.62800E-03
      3.31065E+00      1.34600E-02      4.77510E-02      7.79800E-03
      3.32415E+00      1.35500E-02      3.76020E-02      7.05900E-03
      3.33774E+00      1.36300E-02      2.94390E-02      6.96100E-03
      3.35141E+00      1.37100E-02      4.28660E-02      7.46800E-03
      3.36517E+00      1.38000E-02      6.10750E-02      8.16100E-03
      3.37901E+00      1.38800E-02      5.21300E-02      7.81100E-03
      3.39293E+00      1.39700E-02      3.57650E-02      7.68300E-03
      3.40695E+00      1.40600E-02      4.26470E-02      8.30900E-03
      3.42105E+00      1.41400E-02      5.94830E-02      8.78700E-03
      3.43523E+00      1.42300E-02      5.92270E-02      8.33400E-03
      3.44951E+00      1.43200E-02      7.06620E-02      8.83000E-03
      3.46388E+00      1.44100E-02      7.04010E-02      9.07300E-03
