# entry-subent-pointer  : 12879-027-0 
# EXFOR reaction        : (80-HG-201(N,G)80-HG-202,,SIG,,MXW,DERIV) 
# incident energy       : 5.0000e-03 MeV - 1.0000e-01 MeV 
# target                : Hg-201 
# product               : Hg-202 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Beer 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,32,738,198509) 
# year                  : 1985 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/128/12879.x4 
# nds                   : https://nds.iaea.org/EXFOR/12879
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-03        0.0000E+00        9.5000E-01        0.0000E+00
        1.0000E-02        0.0000E+00        5.9300E-01        0.0000E+00
        1.5000E-02        0.0000E+00        4.4600E-01        0.0000E+00
        2.0000E-02        0.0000E+00        3.6100E-01        0.0000E+00
        2.5000E-02        0.0000E+00        3.0500E-01        0.0000E+00
        3.0000E-02        0.0000E+00        2.6400E-01        1.4000E-02
        3.5000E-02        0.0000E+00        2.3400E-01        0.0000E+00
        4.0000E-02        0.0000E+00        2.1100E-01        0.0000E+00
        4.5000E-02        0.0000E+00        1.9200E-01        0.0000E+00
        5.0000E-02        0.0000E+00        1.7700E-01        0.0000E+00
        7.0000E-02        0.0000E+00        1.3700E-01        0.0000E+00
        1.0000E-01        0.0000E+00        1.0600E-01        0.0000E+00
