# entry-subent-pointer  : O0677-004-0 
# EXFOR reaction        : (52-TE-122(P,2N)53-I-121,,SIG) 
# incident energy       : 1.4000e+01 MeV - 4.5400e+01 MeV 
# target                : Te-122 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : Hohn 
# institute             : (2GERJUL): Forschungszentrum Juelich, Juelich 
# reference             : (J,ARI,49,93,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O06/O0677.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0677
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5400E+01        2.0000E-01        7.7000E-02        1.1000E-02
        4.4600E+01        2.0000E-01        8.8000E-02        1.2000E-02
        4.4200E+01        2.0000E-01        9.5000E-02        1.3000E-02
        4.3300E+01        2.0000E-01        1.0000E-01        1.4000E-02
        4.2900E+01        2.0000E-01        9.6000E-02        1.3000E-02
        4.0500E+01        3.0000E-01        9.7000E-02        1.4000E-02
        3.7500E+01        3.0000E-01        1.1600E-01        1.6000E-02
        3.3900E+01        3.0000E-01        1.8200E-01        2.5000E-02
        3.2700E+01        3.0000E-01        1.9600E-01        2.7000E-02
        3.1800E+01        3.0000E-01        2.6500E-01        3.7000E-02
        2.9100E+01        4.0000E-01        5.0200E-01        7.0000E-02
        2.7800E+01        4.0000E-01        7.0900E-01        9.9000E-02
        2.6000E+01        4.0000E-01        9.5600E-01        1.3400E-01
        2.3900E+01        5.0000E-01        1.0100E+00        1.4100E-01
        2.2200E+01        5.0000E-01        1.0320E+00        1.4400E-01
        2.0600E+01        2.0000E-01        8.3900E-01        1.1700E-01
        1.8400E+01        2.0000E-01        8.5500E-01        1.2000E-01
        1.8300E+01        2.0000E-01        8.0300E-01        1.1200E-01
        1.7600E+01        3.0000E-01        8.5500E-01        1.2000E-01
        1.7200E+01        3.0000E-01        5.4100E-01        7.6000E-02
        1.6500E+01        3.0000E-01        6.9000E-01        9.7000E-02
        1.5700E+01        2.0000E-01        6.4300E-01        9.0000E-02
        1.5600E+01        2.0000E-01        4.9200E-01        6.9000E-02
        1.4200E+01        3.0000E-01        1.5900E-01        2.2000E-02
        1.4000E+01        3.0000E-01        1.6400E-01        2.3000E-02
