# entry-subent-pointer  : A1116--00-4-0 
# EXFOR reaction        : ['2-HE-3', ['T,P'], '2-HE-5,,DA,,,EXP'] 
# incident energy       : 9.00e-01 MeV 
# target                : He-3 
# product               : He-5 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,48,(3),353,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      0.00000E+00      5.00000E-01      2.71900E-04      5.43800E-05
      0.00000E+00      5.00000E-01      2.84400E-04      5.68800E-05
      2.81500E+01      5.00000E-01      2.73400E-04      5.46800E-05
      2.81600E+01      5.00000E-01      3.17100E-04      6.34200E-05
      3.50000E+01      5.00000E-01      3.34300E-04      6.68600E-05
      3.55100E+01      5.00000E-01      3.76500E-04      7.53000E-05
      5.12500E+01      5.00000E-01      3.18600E-04      6.37200E-05
      6.64600E+01      5.00000E-01      2.65500E-04      5.31000E-05
      6.64700E+01      5.00000E-01      3.12300E-04      6.24600E-05
      8.27400E+01      5.00000E-01      3.07600E-04      6.15200E-05
      8.27400E+01      5.00000E-01      3.13900E-04      6.27800E-05
      8.32600E+01      5.00000E-01      3.32600E-04      6.65200E-05
      9.74200E+01      5.00000E-01      2.79500E-04      5.59000E-05
      9.79600E+01      5.00000E-01      3.26300E-04      6.52600E-05
      9.84800E+01      5.00000E-01      3.38800E-04      6.77600E-05
      1.11600E+02      5.00000E-01      2.54400E-04      5.08800E-05
      1.26300E+02      5.00000E-01      2.30900E-04      4.61800E-05
      1.26800E+02      5.00000E-01      2.35600E-04      4.71200E-05
      1.39900E+02      5.00000E-01      2.12200E-04      4.24400E-05
      1.41500E+02      5.00000E-01      1.93400E-04      3.86800E-05
      1.41500E+02      5.00000E-01      1.43400E-04      2.86800E-05
      1.50900E+02      5.00000E-01      1.32400E-04      2.64800E-05
      1.58300E+02      5.00000E-01      1.01200E-04      2.02400E-05
