# entry-subent-pointer  : A1116--00-4-0 
# EXFOR reaction        : ['2-HE-3', ['T,P'], '2-HE-5,,DA,,,EXP'] 
# incident energy       : 6.65e-01 MeV 
# target                : He-3 
# product               : He-5 
# level energy          : - 
# MF-MT number          : 4 - 103 
# first author          : B.Kuhn 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (J,NP,48,(3),353,196310) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A11/A1116.x4 
# nds                   : https://nds.iaea.org/EXFOR/A1116
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.92800E-01      5.00000E-01      2.15800E-04      4.31600E-05
      2.96400E+01      5.00000E-01      2.79400E-04      5.58800E-05
      3.01500E+01      5.00000E-01      2.94600E-04      5.89200E-05
      3.48200E+01      5.00000E-01      2.01900E-04      4.03800E-05
      3.53900E+01      5.00000E-01      2.70300E-04      5.40600E-05
      5.11500E+01      5.00000E-01      2.80800E-04      5.61600E-05
      5.16700E+01      5.00000E-01      2.86900E-04      5.73800E-05
      6.73900E+01      5.00000E-01      2.29000E-04      4.58000E-05
      6.79000E+01      5.00000E-01      2.47300E-04      4.94600E-05
      8.36700E+01      5.00000E-01      2.65400E-04      5.30800E-05
      8.36700E+01      5.00000E-01      2.70000E-04      5.40000E-05
      9.88500E+01      5.00000E-01      2.22800E-04      4.45600E-05
      9.88600E+01      5.00000E-01      2.34900E-04      4.69800E-05
      1.12500E+02      5.00000E-01      2.15100E-04      4.30200E-05
      1.12500E+02      5.00000E-01      2.30300E-04      4.60600E-05
      1.27200E+02      5.00000E-01      1.86100E-04      3.72200E-05
      1.27700E+02      5.00000E-01      1.90700E-04      3.81400E-05
      1.41300E+02      5.00000E-01      1.98200E-04      3.96400E-05
      1.59100E+02      5.00000E-01      1.54000E-04      3.08000E-05
      1.59700E+02      5.00000E-01      1.99600E-04      3.99200E-05
