# entry-subent-pointer  : V0012-007-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG,,,EVAL) 
# incident energy       : 1.6430e+00 MeV - 6.0250e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 1.6430e+00 MeV 
# MF-MT number          : 3 - 54 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.6430E+00        0.0000E+00        0.0000E+00        0.0000E+00
        1.7750E+00        0.0000E+00        8.1550E-02        0.0000E+00
        2.0250E+00        0.0000E+00        1.4390E-01        0.0000E+00
        2.2750E+00        0.0000E+00        1.5990E-01        0.0000E+00
        2.5250E+00        0.0000E+00        1.4960E-01        0.0000E+00
        2.7750E+00        0.0000E+00        1.2420E-01        0.0000E+00
        3.0250E+00        0.0000E+00        9.8620E-02        0.0000E+00
        3.2750E+00        0.0000E+00        6.9650E-02        0.0000E+00
        3.5250E+00        0.0000E+00        5.1280E-02        0.0000E+00
        3.7750E+00        0.0000E+00        3.6190E-02        0.0000E+00
        4.0250E+00        0.0000E+00        2.6080E-02        0.0000E+00
        4.2750E+00        0.0000E+00        1.9330E-02        0.0000E+00
        4.5250E+00        0.0000E+00        1.4730E-02        0.0000E+00
        4.7750E+00        0.0000E+00        1.1670E-02        0.0000E+00
        5.0250E+00        0.0000E+00        9.6150E-03        0.0000E+00
        5.2750E+00        0.0000E+00        8.1930E-03        0.0000E+00
        5.5250E+00        0.0000E+00        7.1850E-03        0.0000E+00
        5.7750E+00        0.0000E+00        6.4790E-03        0.0000E+00
        6.0250E+00        0.0000E+00        5.9900E-03        0.0000E+00
