# entry-subent-pointer  : 11329--05-6-0 
# EXFOR reaction        : ['68-ER-0', ['N,G'], ',,SIG'] 
# incident energy       : 9.45e-03 MeV - 1.72e-01 MeV 
# target                : Er-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.H.Gibbons 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,122,182,1961) 
# year                  : 1961 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/113/11329.x4 
# nds                   : https://nds.iaea.org/EXFOR/11329
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.45000E-03      0.00000E+00      1.31000E+00              NAN
      1.05000E-02      0.00000E+00      1.41000E+00              NAN
      1.15000E-02      0.00000E+00      1.25000E+00              NAN
      1.24000E-02      0.00000E+00      1.32000E+00              NAN
      1.35000E-02      0.00000E+00      1.35000E+00              NAN
      1.44000E-02      0.00000E+00      1.33000E+00              NAN
      1.52500E-02      0.00000E+00      1.26000E+00              NAN
      1.64000E-02      0.00000E+00      1.32000E+00              NAN
      1.64000E-02      0.00000E+00      1.43000E+00              NAN
      1.74000E-02      0.00000E+00      1.22000E+00              NAN
      1.85000E-02      0.00000E+00      1.20000E+00              NAN
      1.95000E-02      0.00000E+00      1.07000E+00              NAN
      1.95000E-02      0.00000E+00      1.15000E+00              NAN
      2.05000E-02      0.00000E+00      1.03000E+00              NAN
      2.17500E-02      0.00000E+00      9.75000E-01              NAN
      2.28000E-02      0.00000E+00      8.95000E-01              NAN
      2.40000E-02      0.00000E+00      9.50000E-01              NAN
      2.42500E-02      0.00000E+00      9.30000E-01              NAN
      2.60000E-02      0.00000E+00      8.60000E-01              NAN
      2.74000E-02      0.00000E+00      8.00000E-01              NAN
      2.90000E-02      0.00000E+00      7.70000E-01              NAN
      2.90000E-02      0.00000E+00      7.30000E-01              NAN
      2.95000E-02      0.00000E+00      7.50000E-01              NAN
      3.10000E-02      0.00000E+00      7.40000E-01              NAN
      3.38000E-02      0.00000E+00      6.90000E-01              NAN
      3.50000E-02      0.00000E+00      6.35000E-01              NAN
      3.55000E-02      0.00000E+00      6.70000E-01              NAN
      3.85000E-02      0.00000E+00      6.30000E-01              NAN
      4.10000E-02      0.00000E+00      5.90000E-01              NAN
      4.45000E-02      0.00000E+00      5.65000E-01              NAN
      4.72000E-02      0.00000E+00      5.82000E-01              NAN
      4.78000E-02      0.00000E+00      5.60000E-01              NAN
      5.25000E-02      0.00000E+00      5.05000E-01              NAN
      5.45000E-02      0.00000E+00      4.85000E-01              NAN
      5.60000E-02      0.00000E+00      4.65000E-01              NAN
      6.15000E-02      0.00000E+00      4.35000E-01              NAN
      6.20000E-02      0.00000E+00      4.65000E-01              NAN
      7.20000E-02      0.00000E+00      4.15000E-01              NAN
      8.55000E-02      0.00000E+00      3.55000E-01              NAN
      9.70000E-02      0.00000E+00      3.30000E-01              NAN
      1.08000E-01      0.00000E+00      2.93000E-01              NAN
      1.18000E-01      0.00000E+00      2.90000E-01              NAN
      1.22500E-01      0.00000E+00      2.65000E-01              NAN
      1.29000E-01      0.00000E+00      2.60000E-01              NAN
      1.38000E-01      0.00000E+00      2.45000E-01              NAN
      1.50000E-01      0.00000E+00      2.27000E-01              NAN
      1.58000E-01      0.00000E+00      2.14000E-01              NAN
      1.68000E-01      0.00000E+00      1.83000E-01              NAN
      1.72000E-01      0.00000E+00      2.03000E-01              NAN
