# entry-subent-pointer  : 23073--03-7-0 
# EXFOR reaction        : ['26-FE-56', ['N,INL'], '26-FE-56,PAR,SIG'] 
# incident energy       : 2.70e+00 MeV - 4.50e+00 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.66e+00 MeV 
# MF-MT number          : 3 - ['53'] 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,88,027601,2013) 
# year                  : 2013 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/230/23073.x4 
# nds                   : https://nds.iaea.org/EXFOR/23073
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.70473E+00      0.00000E+00      0.00000E+00      1.00000E-09
      2.71066E+00      0.00000E+00      3.05827E-02      3.90711E-03
      2.71660E+00      0.00000E+00      4.29765E-02      4.38201E-03
      2.72256E+00      0.00000E+00      1.53847E-01      9.74518E-03
      2.72853E+00      0.00000E+00      6.32125E-02      5.51298E-03
      2.73454E+00      0.00000E+00      8.78802E-02      6.63846E-03
      2.74056E+00      0.00000E+00      6.87182E-02      5.58686E-03
      2.74660E+00      0.00000E+00      9.64467E-02      7.09358E-03
      2.75265E+00      0.00000E+00      7.72822E-02      6.04876E-03
      2.75874E+00      0.00000E+00      8.47964E-02      6.51975E-03
      2.76484E+00      0.00000E+00      8.43800E-02      6.39340E-03
      2.77095E+00      0.00000E+00      1.42603E-01      9.23315E-03
      2.77710E+00      0.00000E+00      9.63110E-02      7.03045E-03
      2.78326E+00      0.00000E+00      8.88107E-02      6.64821E-03
      2.78944E+00      0.00000E+00      1.38213E-01      8.97783E-03
      2.79563E+00      0.00000E+00      1.40895E-01      9.32890E-03
      2.80186E+00      0.00000E+00      7.50657E-02      6.12180E-03
      2.80810E+00      0.00000E+00      1.23735E-01      8.28164E-03
      2.81437E+00      0.00000E+00      8.95050E-02      6.83512E-03
      2.82065E+00      0.00000E+00      8.58255E-02      6.49886E-03
      2.82696E+00      0.00000E+00      1.85687E-01      1.13549E-02
      2.83329E+00      0.00000E+00      1.18395E-01      8.10262E-03
      2.83964E+00      0.00000E+00      1.32708E-01      8.91084E-03
      2.84601E+00      0.00000E+00      1.94673E-01      1.16418E-02
      2.85240E+00      0.00000E+00      2.41535E-01      1.38145E-02
      2.85881E+00      0.00000E+00      1.91954E-01      1.15319E-02
      2.86524E+00      0.00000E+00      1.57417E-01      9.93824E-03
      2.87170E+00      0.00000E+00      1.41446E-01      9.23851E-03
      2.87819E+00      0.00000E+00      1.29281E-01      8.58310E-03
      2.88469E+00      0.00000E+00      2.34361E-01      1.34131E-02
      2.89120E+00      0.00000E+00      2.00510E-01      1.19295E-02
      2.89775E+00      0.00000E+00      1.16127E-01      7.97486E-03
      2.90432E+00      0.00000E+00      1.24999E-01      8.44309E-03
      2.91091E+00      0.00000E+00      1.01288E-01      7.42455E-03
      2.91752E+00      0.00000E+00      7.89418E-02      6.33770E-03
      2.92415E+00      0.00000E+00      1.12181E-01      7.82417E-03
      2.93081E+00      0.00000E+00      1.12266E-01      7.75426E-03
      2.93750E+00      0.00000E+00      1.17778E-01      8.09774E-03
      2.94420E+00      0.00000E+00      7.30655E-02      5.76968E-03
      2.95092E+00      0.00000E+00      9.27971E-02      6.79560E-03
      2.95767E+00      0.00000E+00      1.49614E-01      9.52237E-03
      2.96444E+00      0.00000E+00      1.69445E-01      1.05646E-02
      2.97124E+00      0.00000E+00      1.28024E-01      8.54374E-03
      2.97805E+00      0.00000E+00      1.48718E-01      9.54034E-03
      2.98490E+00      0.00000E+00      1.49118E-01      9.49827E-03
      2.99177E+00      0.00000E+00      1.14193E-01      7.98409E-03
      2.99865E+00      0.00000E+00      1.72197E-01      1.06184E-02
      3.00557E+00      0.00000E+00      2.81289E-01      1.56020E-02
      3.01250E+00      0.00000E+00      2.66531E-01      1.50739E-02
      3.01947E+00      0.00000E+00      2.48259E-01      1.42464E-02
      3.02646E+00      0.00000E+00      1.98087E-01      1.19764E-02
      3.03347E+00      0.00000E+00      1.75309E-01      1.08977E-02
      3.04050E+00      0.00000E+00      1.98318E-01      1.18543E-02
      3.04756E+00      0.00000E+00      1.24268E-01      8.56653E-03
      3.05464E+00      0.00000E+00      1.97618E-01      1.20098E-02
      3.06175E+00      0.00000E+00      1.84594E-01      1.14153E-02
      3.06888E+00      0.00000E+00      1.62144E-01      1.04197E-02
      3.07605E+00      0.00000E+00      1.95498E-01      1.17944E-02
      3.08323E+00      0.00000E+00      3.02549E-01      1.68243E-02
      3.09044E+00      0.00000E+00      1.74398E-01      1.08064E-02
      3.09768E+00      0.00000E+00      2.63759E-01      1.50110E-02
      3.10493E+00      0.00000E+00      1.98877E-01      1.21527E-02
      3.11222E+00      0.00000E+00      1.77439E-01      1.10615E-02
      3.11953E+00      0.00000E+00      1.56532E-01      1.00903E-02
      3.12687E+00      0.00000E+00      2.05918E-01      1.23496E-02
      3.13423E+00      0.00000E+00      1.38708E-01      9.47132E-03
      3.14162E+00      0.00000E+00      1.16935E-01      8.40323E-03
      3.14904E+00      0.00000E+00      1.46002E-01      9.64815E-03
      3.15648E+00      0.00000E+00      1.92450E-01      1.17666E-02
      3.16395E+00      0.00000E+00      1.66949E-01      1.06153E-02
      3.17144E+00      0.00000E+00      2.35994E-01      1.36591E-02
      3.17896E+00      0.00000E+00      1.49407E-01      9.80069E-03
      3.18651E+00      0.00000E+00      2.47106E-01      1.44776E-02
      3.19408E+00      0.00000E+00      3.04371E-01      1.71210E-02
      3.20169E+00      0.00000E+00      2.06177E-01      1.27493E-02
      3.20932E+00      0.00000E+00      2.09867E-01      1.27913E-02
      3.21698E+00      0.00000E+00      1.42032E-01      1.03180E-02
      3.22466E+00      0.00000E+00      2.07972E-01      1.33077E-02
      3.23237E+00      0.00000E+00      1.95088E-01      1.37446E-02
      3.24011E+00      0.00000E+00      1.18063E-01      9.83522E-03
      3.24788E+00      0.00000E+00      2.06041E-01      1.40426E-02
      3.25568E+00      0.00000E+00      1.87589E-01      1.29109E-02
      3.26350E+00      0.00000E+00      1.66781E-01      1.18537E-02
      3.27135E+00      0.00000E+00      2.33998E-01      1.47272E-02
      3.27923E+00      0.00000E+00      2.21022E-01      1.43358E-02
      3.28714E+00      0.00000E+00      2.46064E-01      1.50355E-02
      3.29508E+00      0.00000E+00      1.57589E-01      1.13169E-02
      3.30304E+00      0.00000E+00      1.17097E-01      9.97649E-03
      3.31103E+00      0.00000E+00      1.31643E-01      1.01348E-02
      3.31906E+00      0.00000E+00      2.09910E-01      1.44787E-02
      3.32712E+00      0.00000E+00      2.22042E-01      1.48686E-02
      3.33520E+00      0.00000E+00      2.10866E-01      1.40161E-02
      3.34332E+00      0.00000E+00      1.62377E-01      1.13061E-02
      3.35146E+00      0.00000E+00      1.49675E-01      1.08103E-02
      3.35963E+00      0.00000E+00      2.05892E-01      1.37095E-02
      3.36783E+00      0.00000E+00      2.00962E-01      1.38753E-02
      3.37607E+00      0.00000E+00      1.92929E-01      1.31262E-02
      3.38433E+00      0.00000E+00      1.78954E-01      1.20893E-02
      3.39262E+00      0.00000E+00      1.99677E-01      1.27242E-02
      3.40095E+00      0.00000E+00      2.21393E-01      1.39791E-02
      3.40930E+00      0.00000E+00      1.79117E-01      1.19964E-02
      3.41769E+00      0.00000E+00      1.63871E-01      1.17745E-02
      3.42611E+00      0.00000E+00      2.07454E-01      1.34061E-02
      3.43455E+00      0.00000E+00      2.48390E-01      1.56715E-02
      3.44303E+00      0.00000E+00      1.61467E-01      1.15207E-02
      3.45154E+00      0.00000E+00      1.94560E-01      1.49822E-02
      3.46008E+00      0.00000E+00      2.31699E-01      1.54801E-02
      3.46866E+00      0.00000E+00      2.22431E-01      1.56234E-02
      3.47726E+00      0.00000E+00      2.37154E-01      1.64626E-02
      3.48590E+00      0.00000E+00      1.99480E-01      1.39976E-02
      3.49457E+00      0.00000E+00      2.25590E-01      1.47158E-02
      3.50327E+00      0.00000E+00      1.73172E-01      1.22274E-02
      3.51640E+00      0.00000E+00      1.48739E-01      9.99959E-03
      3.53401E+00      0.00000E+00      2.04296E-01      1.25062E-02
      3.55174E+00      0.00000E+00      1.82342E-01      1.25040E-02
      3.56961E+00      0.00000E+00      1.84172E-01      1.24684E-02
      3.58761E+00      0.00000E+00      1.88376E-01      1.25974E-02
      3.60575E+00      0.00000E+00      1.38988E-01      9.88084E-03
