# entry-subent-pointer  : E2043-026-0 
# EXFOR reaction        : ['76-OS-192', ['P,INL'], '76-OS-192,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Os-192 
# product               : Os-192 
# level energy          : 5.8000e-01 MeV 
# MF-MT number          : 4 - 603 
# first author          : T.Ichihara 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,36,(5),1754,198711) 
# year                  : 1987 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E20/E2043.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2043
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.41400E+01      0.00000E+00      1.82300E-03      0.00000E+00
      2.51400E+01      0.00000E+00      1.86300E-03      0.00000E+00
      2.61500E+01      0.00000E+00      1.34600E-03      0.00000E+00
      2.71500E+01      0.00000E+00      1.12700E-03      0.00000E+00
      2.81500E+01      0.00000E+00      1.01600E-03      0.00000E+00
      2.91600E+01      0.00000E+00      8.47900E-04      0.00000E+00
      3.01600E+01      0.00000E+00      5.88300E-04      0.00000E+00
      3.11600E+01      0.00000E+00      6.87700E-04      0.00000E+00
      3.21700E+01      0.00000E+00      5.54000E-04      0.00000E+00
      3.31700E+01      0.00000E+00      3.83200E-04      0.00000E+00
      3.41800E+01      0.00000E+00      4.14100E-04      0.00000E+00
      3.51800E+01      0.00000E+00      3.86300E-04      0.00000E+00
      3.61800E+01      0.00000E+00      3.80800E-04      0.00000E+00
      3.82000E+01      0.00000E+00      4.45600E-04      0.00000E+00
      4.02100E+01      0.00000E+00      7.42600E-04      0.00000E+00
      4.22200E+01      0.00000E+00      3.19300E-04      0.00000E+00
      4.42200E+01      0.00000E+00      2.78900E-04      0.00000E+00
      4.62300E+01      0.00000E+00      2.71600E-04      0.00000E+00
      4.82300E+01      0.00000E+00      2.30100E-04      0.00000E+00
      5.02400E+01      0.00000E+00      6.27900E-04      0.00000E+00
      5.22400E+01      0.00000E+00      1.36700E-04      0.00000E+00
      5.42500E+01      0.00000E+00      9.99700E-05      0.00000E+00
      5.62600E+01      0.00000E+00      9.01200E-05      0.00000E+00
      5.82600E+01      0.00000E+00      8.26900E-05      0.00000E+00
      6.02600E+01      0.00000E+00      7.77600E-05      0.00000E+00
      6.22700E+01      0.00000E+00      5.82100E-05      0.00000E+00
      6.42700E+01      0.00000E+00      4.45000E-05      0.00000E+00
      6.62800E+01      0.00000E+00      3.03900E-05      0.00000E+00
      6.82800E+01      0.00000E+00      2.74600E-05      0.00000E+00
      7.02800E+01      0.00000E+00      2.87600E-05      0.00000E+00
