# entry-subent-pointer  : 14324-010-0 
# EXFOR reaction        : (22-TI-0(N,G),,SIG,,TTA) 
# incident energy       : 1.0008e-04 MeV - 6.0003e-01 MeV 
# target                : Ti-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Guber 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,KPS,59,1685,2011) 
# year                  : 2011 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/143/14324.x4 
# nds                   : https://nds.iaea.org/EXFOR/14324
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.0008E-04        0.0000E+00        1.6518E-01        0.0000E+00
        1.0017E-04        0.0000E+00        4.7824E-02        0.0000E+00
        1.0026E-04        0.0000E+00        1.0176E-01        0.0000E+00
        1.0034E-04        0.0000E+00        2.6727E-01        0.0000E+00
        1.0043E-04        0.0000E+00        1.5947E-01        0.0000E+00
        1.0052E-04        0.0000E+00        1.4795E-01        0.0000E+00
        1.0061E-04        0.0000E+00        2.1639E-01        0.0000E+00
        1.0070E-04        0.0000E+00       -2.9122E-02        0.0000E+00
        1.0079E-04        0.0000E+00        8.6502E-02        0.0000E+00
        1.0088E-04        0.0000E+00        2.4081E-01        0.0000E+00
        1.0097E-04        0.0000E+00        2.8392E-02        0.0000E+00
        1.0106E-04        0.0000E+00       -1.1549E-01        0.0000E+00
        1.0115E-04        0.0000E+00        1.3188E-01        0.0000E+00
        1.0124E-04        0.0000E+00       -8.4970E-02        0.0000E+00
        1.0133E-04        0.0000E+00        2.3871E-03        0.0000E+00
        1.0142E-04        0.0000E+00        5.3294E-02        0.0000E+00
        1.0151E-04        0.0000E+00        1.1496E-01        0.0000E+00
        1.0160E-04        0.0000E+00        2.6935E-02        0.0000E+00
        1.0169E-04        0.0000E+00        6.0461E-02        0.0000E+00
        1.0178E-04        0.0000E+00        3.0179E-02        0.0000E+00
        1.0187E-04        0.0000E+00        9.3162E-02        0.0000E+00
        1.0196E-04        0.0000E+00        1.4898E-02        0.0000E+00
        1.0205E-04        0.0000E+00        2.2908E-01        0.0000E+00
        1.0214E-04        0.0000E+00        2.3473E-01        0.0000E+00
        1.0223E-04        0.0000E+00        6.2414E-02        0.0000E+00
        1.0233E-04        0.0000E+00        1.3182E-01        0.0000E+00
        1.0242E-04        0.0000E+00       -2.9677E-02        0.0000E+00
        1.0251E-04        0.0000E+00        3.8136E-02        0.0000E+00
        1.0260E-04        0.0000E+00        7.8881E-02        0.0000E+00
        1.0269E-04        0.0000E+00        9.3222E-03        0.0000E+00
        1.0278E-04        0.0000E+00        2.6964E-01        0.0000E+00
        1.0288E-04        0.0000E+00        1.1695E-01        0.0000E+00
        1.0297E-04        0.0000E+00        1.6212E-01        0.0000E+00
        1.0306E-04        0.0000E+00        1.8285E-02        0.0000E+00
        1.0315E-04        0.0000E+00        1.3116E-01        0.0000E+00
        1.0325E-04        0.0000E+00        3.1962E-02        0.0000E+00
        1.0334E-04        0.0000E+00        3.7433E-02        0.0000E+00
        1.0343E-04        0.0000E+00        9.6548E-03        0.0000E+00
        1.0352E-04        0.0000E+00        3.1965E-03        0.0000E+00
        1.0362E-04        0.0000E+00        1.1966E-01        0.0000E+00
        1.0371E-04        0.0000E+00        4.4232E-02        0.0000E+00
        1.0380E-04        0.0000E+00        1.0498E-01        0.0000E+00
        1.0390E-04        0.0000E+00        1.7022E-01        0.0000E+00
        1.0399E-04        0.0000E+00        2.3029E-01        0.0000E+00
        1.0408E-04        0.0000E+00        8.1375E-02        0.0000E+00
        1.0418E-04        0.0000E+00        3.2568E-02        0.0000E+00
        1.0427E-04        0.0000E+00        1.2818E-01        0.0000E+00
        1.0436E-04        0.0000E+00        1.8054E-01        0.0000E+00
        1.0446E-04        0.0000E+00        5.4022E-02        0.0000E+00
        1.0455E-04        0.0000E+00        2.8223E-02        0.0000E+00
        1.0465E-04        0.0000E+00        1.1518E-01        0.0000E+00
        1.0474E-04        0.0000E+00        1.2260E-01        0.0000E+00
        1.0484E-04        0.0000E+00        9.4104E-03        0.0000E+00
        1.0493E-04        0.0000E+00        1.2231E-01        0.0000E+00
        1.0503E-04        0.0000E+00        8.6146E-02        0.0000E+00
        1.0512E-04        0.0000E+00        2.5480E-02        0.0000E+00
        1.0522E-04        0.0000E+00        1.2362E-01        0.0000E+00
        1.0531E-04        0.0000E+00       -1.3151E-02        0.0000E+00
        1.0541E-04        0.0000E+00        1.4940E-01        0.0000E+00
        1.0550E-04        0.0000E+00        2.6461E-01        0.0000E+00
        1.0560E-04        0.0000E+00        1.7121E-01        0.0000E+00
        1.0569E-04        0.0000E+00        6.2753E-02        0.0000E+00
        1.0579E-04        0.0000E+00        3.6031E-02        0.0000E+00
        1.0589E-04        0.0000E+00       -3.9926E-02        0.0000E+00
        1.0598E-04        0.0000E+00        8.3558E-02        0.0000E+00
        1.0608E-04        0.0000E+00        1.5268E-01        0.0000E+00
        1.0618E-04        0.0000E+00        1.4492E-01        0.0000E+00
        1.0627E-04        0.0000E+00        5.0326E-02        0.0000E+00
        1.0637E-04        0.0000E+00        1.3623E-01        0.0000E+00
        1.0647E-04        0.0000E+00        1.7632E-01        0.0000E+00
        1.0656E-04        0.0000E+00        1.6827E-01        0.0000E+00
        1.0666E-04        0.0000E+00        1.2830E-01        0.0000E+00
        1.0676E-04        0.0000E+00        1.4515E-01        0.0000E+00
        1.0686E-04        0.0000E+00        5.9356E-02        0.0000E+00
        1.0695E-04        0.0000E+00        1.5044E-01        0.0000E+00
        1.0705E-04        0.0000E+00        1.3397E-01        0.0000E+00
        1.0715E-04        0.0000E+00        1.2261E-01        0.0000E+00
        1.0725E-04        0.0000E+00        9.0791E-02        0.0000E+00
        1.0734E-04        0.0000E+00        2.1898E-01        0.0000E+00
        1.0744E-04        0.0000E+00        3.1304E-03        0.0000E+00
        1.0754E-04        0.0000E+00        4.5045E-02        0.0000E+00
        1.0764E-04        0.0000E+00        1.7104E-03        0.0000E+00
        1.0774E-04        0.0000E+00        5.5429E-02        0.0000E+00
        1.0784E-04        0.0000E+00        3.3012E-02        0.0000E+00
        1.0794E-04        0.0000E+00       -3.3903E-02        0.0000E+00
        1.0803E-04        0.0000E+00       -2.4385E-02        0.0000E+00
        1.0813E-04        0.0000E+00       -2.2764E-03        0.0000E+00
        1.0823E-04        0.0000E+00        5.2901E-02        0.0000E+00
        1.0833E-04        0.0000E+00        8.1989E-02        0.0000E+00
        1.0843E-04        0.0000E+00        4.6871E-02        0.0000E+00
        1.0853E-04        0.0000E+00        1.0239E-01        0.0000E+00
        1.0863E-04        0.0000E+00        4.1315E-02        0.0000E+00
        1.0873E-04        0.0000E+00        1.3277E-01        0.0000E+00
        1.0883E-04        0.0000E+00       -1.0517E-01        0.0000E+00
        1.0893E-04        0.0000E+00       -6.1755E-02        0.0000E+00
        1.0903E-04        0.0000E+00       -2.7794E-02        0.0000E+00
        1.0913E-04        0.0000E+00        7.7577E-02        0.0000E+00
        1.0923E-04        0.0000E+00        2.9922E-02        0.0000E+00
        1.0933E-04        0.0000E+00        2.2060E-01        0.0000E+00
        1.0944E-04        0.0000E+00        2.7254E-03        0.0000E+00
        1.0954E-04        0.0000E+00       -6.5146E-02        0.0000E+00
        1.0964E-04        0.0000E+00        6.2094E-02        0.0000E+00
        1.0974E-04        0.0000E+00        1.5233E-01        0.0000E+00
        1.0984E-04        0.0000E+00        5.6720E-02        0.0000E+00
        1.0994E-04        0.0000E+00        9.5418E-02        0.0000E+00
        1.1005E-04        0.0000E+00        5.0754E-03        0.0000E+00
        1.1015E-04        0.0000E+00        4.1088E-02        0.0000E+00
        1.1025E-04        0.0000E+00        1.8763E-01        0.0000E+00
        1.1035E-04        0.0000E+00        5.3314E-03        0.0000E+00
        1.1045E-04        0.0000E+00        1.3897E-01        0.0000E+00
        1.1056E-04        0.0000E+00       -5.6177E-02        0.0000E+00
        1.1066E-04        0.0000E+00        1.1684E-01        0.0000E+00
        1.1076E-04        0.0000E+00        1.2558E-01        0.0000E+00
        1.1086E-04        0.0000E+00        3.7470E-02        0.0000E+00
        1.1097E-04        0.0000E+00        9.4488E-02        0.0000E+00
        1.1107E-04        0.0000E+00        9.9279E-02        0.0000E+00
        1.1117E-04        0.0000E+00        1.8943E-01        0.0000E+00
        1.1128E-04        0.0000E+00        1.9227E-01        0.0000E+00
        1.1138E-04        0.0000E+00        1.5084E-01        0.0000E+00
        1.1149E-04        0.0000E+00        1.0328E-01        0.0000E+00
        1.1159E-04        0.0000E+00        1.3130E-01        0.0000E+00
        1.1169E-04        0.0000E+00        3.4068E-02        0.0000E+00
        1.1180E-04        0.0000E+00        7.2168E-02        0.0000E+00
        1.1190E-04        0.0000E+00        6.0371E-02        0.0000E+00
        1.1201E-04        0.0000E+00        3.2145E-02        0.0000E+00
        1.1211E-04        0.0000E+00        9.1064E-02        0.0000E+00
        1.1222E-04        0.0000E+00        2.7744E-02        0.0000E+00
        1.1232E-04        0.0000E+00        3.9795E-02        0.0000E+00
        1.1243E-04        0.0000E+00        1.4683E-01        0.0000E+00
        1.1253E-04        0.0000E+00        3.0421E-02        0.0000E+00
        1.1264E-04        0.0000E+00        1.7025E-01        0.0000E+00
        1.1274E-04        0.0000E+00        1.0143E-01        0.0000E+00
        1.1285E-04        0.0000E+00        1.3591E-02        0.0000E+00
        1.1295E-04        0.0000E+00       -1.2254E-01        0.0000E+00
        1.1306E-04        0.0000E+00        2.0652E-01        0.0000E+00
        1.1317E-04        0.0000E+00        3.0131E-02        0.0000E+00
        1.1327E-04        0.0000E+00        1.1797E-01        0.0000E+00
        1.1338E-04        0.0000E+00        1.4374E-01        0.0000E+00
        1.1349E-04        0.0000E+00        1.0140E-01        0.0000E+00
        1.1359E-04        0.0000E+00       -7.5264E-02        0.0000E+00
        1.1370E-04        0.0000E+00       -2.2967E-02        0.0000E+00
        1.1381E-04        0.0000E+00        1.0345E-01        0.0000E+00
        1.1391E-04        0.0000E+00       -3.6292E-02        0.0000E+00
        1.1402E-04        0.0000E+00        5.2530E-02        0.0000E+00
        1.1413E-04        0.0000E+00        3.0207E-02        0.0000E+00
        1.1424E-04        0.0000E+00        1.6453E-01        0.0000E+00
        1.1435E-04        0.0000E+00        2.7068E-02        0.0000E+00
        1.1445E-04        0.0000E+00        5.4934E-02        0.0000E+00
        1.1456E-04        0.0000E+00        9.9102E-02        0.0000E+00
        1.1467E-04        0.0000E+00       -8.5845E-04        0.0000E+00
        1.1478E-04        0.0000E+00        3.9933E-02        0.0000E+00
        1.1489E-04        0.0000E+00       -2.3810E-02        0.0000E+00
        1.1500E-04        0.0000E+00        1.2075E-01        0.0000E+00
        1.1510E-04        0.0000E+00        1.2205E-01        0.0000E+00
        1.1521E-04        0.0000E+00        3.5991E-02        0.0000E+00
        1.1532E-04        0.0000E+00        2.0400E-01        0.0000E+00
        1.1543E-04        0.0000E+00        8.8139E-02        0.0000E+00
        1.1554E-04        0.0000E+00        3.3487E-02        0.0000E+00
        1.1565E-04        0.0000E+00        5.9084E-02        0.0000E+00
        1.1576E-04        0.0000E+00       -2.4030E-02        0.0000E+00
        1.1587E-04        0.0000E+00       -5.7979E-02        0.0000E+00
        1.1598E-04        0.0000E+00        2.9197E-02        0.0000E+00
        1.1609E-04        0.0000E+00       -2.6422E-02        0.0000E+00
        1.1620E-04        0.0000E+00        1.4456E-01        0.0000E+00
        1.1631E-04        0.0000E+00        8.1571E-02        0.0000E+00
        1.1642E-04        0.0000E+00        1.3832E-01        0.0000E+00
        1.1653E-04        0.0000E+00        2.2663E-04        0.0000E+00
        1.1665E-04        0.0000E+00        4.5476E-02        0.0000E+00
        1.1676E-04        0.0000E+00        5.2219E-02        0.0000E+00
        1.1687E-04        0.0000E+00        1.0027E-01        0.0000E+00
        1.1698E-04        0.0000E+00        1.6746E-01        0.0000E+00
        1.1709E-04        0.0000E+00        2.4040E-02        0.0000E+00
        1.1720E-04        0.0000E+00        7.9094E-02        0.0000E+00
        1.1732E-04        0.0000E+00       -2.3805E-02        0.0000E+00
        1.1743E-04        0.0000E+00       -6.2898E-02        0.0000E+00
