# entry-subent-pointer  : 10803-016-0 
# EXFOR reaction        : (74-W-186(N,INL)74-W-186,PAR,SIG) 
# incident energy       : 1.5250e+00 MeV - 3.5000e+00 MeV 
# target                : W-186 
# product               : W-186 
# level energy          : 1.0280e+00 MeV 
# MF-MT number          : 3 - 58 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,PR/C,26,2433,198212) 
# year                  : 1982 
# facility              : (ACCEL): Accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10803.x4 
# nds                   : https://nds.iaea.org/EXFOR/10803
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5250E+00        0.0000E+00        4.0300E-01        5.0000E-02
        1.6000E+00        0.0000E+00        3.6000E-01        6.0000E-02
        1.8000E+00        0.0000E+00        4.0900E-01        4.5000E-02
        1.9000E+00        0.0000E+00        3.8000E-01        4.8000E-02
        2.1000E+00        0.0000E+00        4.2000E-01        5.0000E-02
        2.3000E+00        0.0000E+00        2.4600E-01        3.0000E-02
        2.4000E+00        0.0000E+00        3.0100E-01        4.0000E-02
        2.5000E+00        0.0000E+00        2.4300E-01        2.8000E-02
        2.6000E+00        0.0000E+00        1.9400E-01        2.5000E-02
        2.7000E+00        0.0000E+00        1.9000E-01        2.5000E-02
        2.8000E+00        0.0000E+00        1.4200E-01        2.5000E-02
        3.0000E+00        0.0000E+00        1.2200E-01        2.0000E-02
        3.3500E+00        0.0000E+00        7.0000E-02        2.0000E-02
        3.5000E+00        0.0000E+00        4.3600E-02        2.0000E-02
