# entry-subent-pointer  : 10007-012-0 
# EXFOR reaction        : ['62-SM-0', ['N,EL'], '62-SM-0,,SIG'] 
# incident energy       : 3.03e-01 MeV - 1.50e+00 MeV 
# target                : Sm-0 
# product               : Sm-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : G.L.Sherwood 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,39,67,197001) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/100/10007.x4 
# nds                   : https://nds.iaea.org/EXFOR/10007
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.03000E-01      0.00000E+00      6.18000E+00      4.94400E-01
      3.25000E-01      0.00000E+00      6.57000E+00      5.25600E-01
      3.45000E-01      0.00000E+00      6.16000E+00      4.92800E-01
      3.65000E-01      0.00000E+00      6.45000E+00      5.16000E-01
      3.85000E-01      0.00000E+00      6.28000E+00      5.02400E-01
      4.05000E-01      0.00000E+00      6.07000E+00      4.85600E-01
      4.25000E-01      0.00000E+00      5.93000E+00      4.74400E-01
      4.46000E-01      0.00000E+00      6.23000E+00      4.98400E-01
      4.65000E-01      0.00000E+00      5.90000E+00      4.72000E-01
      4.85000E-01      0.00000E+00      6.43000E+00      5.14400E-01
      5.05000E-01      0.00000E+00      6.15000E+00      4.92000E-01
      5.25000E-01      0.00000E+00      6.18000E+00      4.94400E-01
      5.45000E-01      0.00000E+00      6.20000E+00      4.96000E-01
      5.65000E-01      0.00000E+00      6.31000E+00      5.04800E-01
      5.85000E-01      0.00000E+00      6.07000E+00      4.85600E-01
      6.05000E-01      0.00000E+00      6.24000E+00      4.99200E-01
      6.20000E-01      0.00000E+00      6.59000E+00      5.27200E-01
      6.46000E-01      0.00000E+00      6.22000E+00      4.97600E-01
      6.65000E-01      0.00000E+00      6.07000E+00      4.85600E-01
      6.85000E-01      0.00000E+00      6.09000E+00      4.87200E-01
      7.05000E-01      0.00000E+00      5.97000E+00      4.77600E-01
      7.25000E-01      0.00000E+00      5.92000E+00      4.73600E-01
      7.55000E-01      0.00000E+00      6.01000E+00      4.80800E-01
      7.75000E-01      0.00000E+00      5.58000E+00      4.46400E-01
      7.95000E-01      0.00000E+00      5.70000E+00      4.56000E-01
      8.15000E-01      0.00000E+00      5.65000E+00      4.52000E-01
      8.60000E-01      0.00000E+00      5.67000E+00      4.53600E-01
      8.80000E-01      0.00000E+00      5.73000E+00      4.58400E-01
      9.00000E-01      0.00000E+00      5.78000E+00      4.62400E-01
      9.20000E-01      0.00000E+00      5.55000E+00      4.44000E-01
      9.40000E-01      0.00000E+00      5.30000E+00      4.24000E-01
      9.80000E-01      0.00000E+00      5.76000E+00      4.60800E-01
      1.00000E+00      0.00000E+00      5.64000E+00      4.51200E-01
      1.02000E+00      0.00000E+00      5.21000E+00      4.16800E-01
      1.04000E+00      0.00000E+00      5.61000E+00      4.48800E-01
      1.08000E+00      0.00000E+00      5.65000E+00      4.52000E-01
      1.10000E+00      0.00000E+00      5.97000E+00      4.77600E-01
      1.12000E+00      0.00000E+00      5.57000E+00      4.45600E-01
      1.14000E+00      0.00000E+00      5.76000E+00      4.60800E-01
      1.16000E+00      0.00000E+00      5.40000E+00      4.32000E-01
      1.18000E+00      0.00000E+00      5.39000E+00      4.31200E-01
      1.20000E+00      0.00000E+00      5.56000E+00      4.44800E-01
      1.22000E+00      0.00000E+00      5.68000E+00      4.54400E-01
      1.24000E+00      0.00000E+00      5.86000E+00      4.68800E-01
      1.26000E+00      0.00000E+00      5.50000E+00      4.40000E-01
      1.30000E+00      0.00000E+00      5.47000E+00      4.37600E-01
      1.32000E+00      0.00000E+00      5.51000E+00      4.40800E-01
      1.34000E+00      0.00000E+00      5.58000E+00      4.46400E-01
      1.36000E+00      0.00000E+00      5.60000E+00      4.48000E-01
      1.40000E+00      0.00000E+00      5.46000E+00      4.36800E-01
      1.42000E+00      0.00000E+00      5.17000E+00      4.13600E-01
      1.44000E+00      0.00000E+00      5.18000E+00      4.14400E-01
      1.46000E+00      0.00000E+00      5.64000E+00      4.51200E-01
      1.48000E+00      0.00000E+00      5.32000E+00      4.25600E-01
      1.50000E+00      0.00000E+00      5.38000E+00      4.30400E-01
