# entry-subent-pointer  : F0753--00-6-0 
# EXFOR reaction        : ['30-ZN-66', ['A,INL'], '30-ZN-66,PAR,DA'] 
# incident energy       : 2.50e+01 MeV 
# target                : Zn-66 
# product               : Zn-66 
# level energy          : 2.83e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : F.Ballester 
# institute             : (2SPNVAL): Universidad de Valencia, Valencia 
# reference             : (J,NP/A,490,245,1988) 
# year                  : 1988 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F07/F0753.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0753
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.35580E+01      1.15000E-01      6.11200E-03      8.27900E-04
      2.62250E+01      1.15000E-01      3.61910E-03      6.90800E-04
      2.86690E+01      1.15000E-01      2.28350E-03      3.93000E-04
      3.13360E+01      1.15000E-01      3.91810E-03      4.60700E-04
      3.40030E+01      1.15000E-01      4.52000E-03      6.12300E-04
      3.64470E+01      1.15000E-01      3.91800E-03      5.30700E-04
      3.91130E+01      1.15000E-01      1.15350E-03      2.64500E-04
      4.17800E+01      1.15000E-01      1.68870E-03              NAN
      4.42250E+01      1.15000E-01      2.85190E-03              NAN
      4.68910E+01      1.15000E-01      3.34270E-03              NAN
      4.95580E+01      1.15000E-01      2.94390E-03              NAN
      5.22240E+01      1.15000E-01      1.55980E-03              NAN
      5.46680E+01      1.15000E-01      6.83000E-04              NAN
      5.71130E+01      1.15000E-01      4.66600E-04              NAN
      5.97790E+01      1.15000E-01      5.21400E-04              NAN
      6.22240E+01      1.15000E-01      7.27800E-04              NAN
      6.51130E+01      1.15000E-01      7.05000E-04              NAN
      6.73350E+01      1.15000E-01      6.61700E-04              NAN
      7.02240E+01      1.15000E-01      4.52000E-04              NAN
      7.24460E+01      1.15000E-01      2.43300E-04              NAN
      7.80010E+01      1.15000E-01      2.99100E-04              NAN
      8.02240E+01      1.15000E-01      2.85200E-04              NAN
      8.31120E+01      1.15000E-01      2.55200E-04              NAN
      8.55570E+01      1.15000E-01      1.79900E-04              NAN
      8.82230E+01      1.15000E-01      8.01000E-05              NAN
      9.06680E+01      1.15000E-01      1.03200E-04              NAN
      9.31120E+01      1.15000E-01      1.17200E-04              NAN
      9.55570E+01      1.15000E-01      1.28900E-04              NAN
      9.82230E+01      1.15000E-01      1.31000E-04              NAN
      1.00450E+02      1.15000E-01      1.13500E-04              NAN
      1.02890E+02      1.15000E-01      7.16000E-05              NAN
      1.05330E+02      1.15000E-01      5.13000E-05              NAN
      1.08000E+02      1.15000E-01      2.36000E-05      3.20000E-06
      1.10440E+02      1.15000E-01      3.40000E-05      3.40000E-06
      1.12890E+02      1.15000E-01      5.13000E-05              NAN
      1.15330E+02      1.15000E-01      5.83000E-05              NAN
      1.17780E+02      1.15000E-01      6.11000E-05              NAN
      1.20220E+02      1.15000E-01      5.47000E-05              NAN
      1.22670E+02      1.15000E-01      4.04000E-05              NAN
      1.25110E+02      1.15000E-01      3.29000E-05              NAN
      1.27330E+02      1.15000E-01      1.56000E-05      1.60000E-06
      1.30000E+02      1.15000E-01      1.35000E-05      1.80000E-06
      1.32220E+02      1.15000E-01      1.72000E-05              NAN
      1.34890E+02      1.15000E-01      2.99000E-05              NAN
      1.37330E+02      1.15000E-01      3.98000E-05              NAN
      1.39780E+02      1.15000E-01      4.82000E-05              NAN
      1.42220E+02      1.15000E-01      5.21000E-05              NAN
      1.44450E+02      1.15000E-01      4.97000E-05              NAN
      1.46670E+02      1.15000E-01      4.31000E-05              NAN
      1.49110E+02      1.15000E-01      3.92000E-05              NAN
      1.51780E+02      1.15000E-01      3.29000E-05              NAN
      1.54000E+02      1.15000E-01      4.66000E-05              NAN
      1.58890E+02      1.15000E-01      9.09000E-05              NAN
      1.61330E+02      1.15000E-01      1.01600E-04              NAN
      1.63330E+02      1.15000E-01      1.11700E-04              NAN
      1.65780E+02      1.15000E-01      1.08200E-04              NAN
      1.68220E+02      1.15000E-01      9.53000E-05              NAN
      1.70450E+02      1.15000E-01      6.94000E-05              NAN
      1.72890E+02      1.15000E-01      9.38000E-05              NAN
