# entry-subent-pointer  : E2165-018-0 
# EXFOR reaction        : ['10-NE-20', ['D,INL'], '10-NE-20,PAR,DA'] 
# incident energy       : 1.0950e+01 MeV 
# target                : Ne-20 
# product               : Ne-20 
# level energy          : 1.6300e+00 MeV 
# MF-MT number          : 4 - 651 
# first author          : M.Takeda 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,JPJ,15,(4),557,1960) 
# year                  : 1960 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E21/E2165.x4 
# nds                   : https://nds.iaea.org/EXFOR/E2165
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.29300E+01      0.00000E+00      8.70400E-03      3.95600E-04
      2.93200E+01      0.00000E+00      1.02200E-02      3.38700E-04
      3.50200E+01      0.00000E+00      7.94500E-03      4.94100E-04
      4.14400E+01      0.00000E+00      6.96600E-03      3.81000E-04
      4.71400E+01      0.00000E+00      4.68900E-03      3.66900E-04
      5.28400E+01      0.00000E+00      2.37000E-03      3.53000E-04
      6.41800E+01      0.00000E+00      2.74100E-03      0.00000E+00
      6.99400E+01      0.00000E+00      3.18800E-03      0.00000E+00
      7.49400E+01      0.00000E+00      3.04300E-03      0.00000E+00
      8.08900E+01      0.00000E+00      3.20700E-03      0.00000E+00
      8.53800E+01      0.00000E+00      1.51000E-03      0.00000E+00
      9.11800E+01      0.00000E+00      1.20900E-03      0.00000E+00
      9.56900E+01      0.00000E+00      1.27500E-03      0.00000E+00
      1.05700E+02      0.00000E+00      1.94500E-03      0.00000E+00
      1.10900E+02      0.00000E+00      1.37600E-03      0.00000E+00
      1.15700E+02      0.00000E+00      1.47000E-03      0.00000E+00
      1.20600E+02      0.00000E+00      1.05700E-03      0.00000E+00
      1.24600E+02      0.00000E+00      1.18100E-03      0.00000E+00
      1.29400E+02      0.00000E+00      1.44500E-03      0.00000E+00
      1.33700E+02      0.00000E+00      1.63900E-03      0.00000E+00
      1.38100E+02      0.00000E+00      1.39500E-03      0.00000E+00
      1.42300E+02      0.00000E+00      1.46200E-03      0.00000E+00
      1.46800E+02      0.00000E+00      1.36000E-03      0.00000E+00
      1.50800E+02      0.00000E+00      1.59700E-03      0.00000E+00
      1.55000E+02      0.00000E+00      1.70600E-03      2.68100E-04
      1.59100E+02      0.00000E+00      1.37800E-03      0.00000E+00
      1.63100E+02      0.00000E+00      1.55800E-03      0.00000E+00
      1.67400E+02      0.00000E+00      1.76600E-03      0.00000E+00
