# entry-subent-pointer  : M0037-003-0 
# EXFOR reaction        : (92-U-234(G,F),,SIG,,BRS) 
# incident energy       : 4.5000e+00 MeV - 6.3400e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Lindgren 
# institute             : (4RUSIFP): Institute Fizicheskikh Problem, Moskva 
# reference             : (J,YF,32,335,1980) 
# year                  : 1980 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M00/M0037.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0037
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.5000E+00        0.0000E+00        3.0000E-07        0.0000E+00
        4.7000E+00        0.0000E+00        3.2000E-06        0.0000E+00
        4.8400E+00        0.0000E+00        2.7800E-05        0.0000E+00
        4.9500E+00        0.0000E+00        1.1180E-04        0.0000E+00
        5.0500E+00        0.0000E+00        1.9180E-04        0.0000E+00
        5.1500E+00        0.0000E+00        7.8680E-04        0.0000E+00
        5.2400E+00        0.0000E+00        2.0541E-03        0.0000E+00
        5.3100E+00        0.0000E+00        2.7820E-03        0.0000E+00
        5.4000E+00        0.0000E+00        3.1670E-03        0.0000E+00
        5.5100E+00        0.0000E+00        5.0720E-03        0.0000E+00
        5.6000E+00        0.0000E+00        6.1946E-03        0.0000E+00
        5.6900E+00        0.0000E+00        6.3931E-03        0.0000E+00
        5.8000E+00        0.0000E+00        6.2893E-03        0.0000E+00
        5.9100E+00        0.0000E+00        8.4129E-03        0.0000E+00
        6.0200E+00        0.0000E+00        1.1635E-02        0.0000E+00
        6.1200E+00        0.0000E+00        1.3227E-02        0.0000E+00
        6.2200E+00        0.0000E+00        4.6514E-02        0.0000E+00
        6.3400E+00        0.0000E+00        3.9891E-02        0.0000E+00
