# entry-subent-pointer  : L0058-005-0 
# EXFOR reaction        : (92-U-234(G,F),,SIG) 
# incident energy       : 6.9800e+00 MeV - 1.8250e+01 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Berman 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,34,2201,198612) 
# year                  : 1986 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0058.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0058
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        6.9800E+00        0.0000E+00        2.5200E-02        0.0000E+00
        7.4700E+00        0.0000E+00        3.4400E-02        0.0000E+00
        7.9600E+00        0.0000E+00        3.7900E-02        0.0000E+00
        8.4500E+00        0.0000E+00        5.0500E-02        0.0000E+00
        8.9400E+00        0.0000E+00        5.8500E-02        0.0000E+00
        9.4300E+00        0.0000E+00        9.9800E-02        0.0000E+00
        9.9200E+00        0.0000E+00        1.5500E-01        0.0000E+00
        1.0410E+01        0.0000E+00        1.8900E-01        0.0000E+00
        1.0900E+01        0.0000E+00        2.3600E-01        0.0000E+00
        1.1390E+01        0.0000E+00        2.5000E-01        0.0000E+00
        1.1880E+01        0.0000E+00        2.3400E-01        0.0000E+00
        1.2370E+01        0.0000E+00        2.3900E-01        0.0000E+00
        1.2740E+01        0.0000E+00        2.5500E-01        0.0000E+00
        1.2860E+01        0.0000E+00        2.7000E-01        0.0000E+00
        1.2980E+01        0.0000E+00        2.9700E-01        0.0000E+00
        1.3220E+01        0.0000E+00        3.1900E-01        0.0000E+00
        1.3350E+01        0.0000E+00        3.2500E-01        0.0000E+00
        1.3470E+01        0.0000E+00        3.2700E-01        0.0000E+00
        1.3840E+01        0.0000E+00        3.7900E-01        0.0000E+00
        1.4330E+01        0.0000E+00        3.8400E-01        0.0000E+00
        1.4820E+01        0.0000E+00        3.6100E-01        0.0000E+00
        1.5310E+01        0.0000E+00        3.1000E-01        0.0000E+00
        1.5800E+01        0.0000E+00        2.6000E-01        0.0000E+00
        1.6290E+01        0.0000E+00        2.1600E-01        0.0000E+00
        1.6780E+01        0.0000E+00        1.6500E-01        0.0000E+00
        1.7760E+01        0.0000E+00        1.2200E-01        0.0000E+00
        1.8250E+01        0.0000E+00        1.2200E-01        0.0000E+00
