# entry-subent-pointer  : M0544-006-0 
# EXFOR reaction        : (92-U-234(G,F),,SIG,,BRS) 
# incident energy       : 4.7500e+00 MeV - 8.8750e+00 MeV 
# target                : U-234 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : Soldatov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (J,YK,,(1-2),8,1997) 
# year                  : 1997 
# facility              : (MICRT): Microtron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M05/M0544.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0544
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.7500E+00        0.0000E+00        6.5000E-06        1.7000E-06
        4.8000E+00        0.0000E+00        1.3800E-05        2.4000E-06
        4.8500E+00        0.0000E+00        1.2700E-05        4.0000E-06
        4.9000E+00        0.0000E+00        9.1000E-06        6.8000E-06
        4.9500E+00        0.0000E+00        3.3900E-05        9.4000E-06
        5.0000E+00        0.0000E+00        1.2600E-04        1.9000E-05
        5.1250E+00        0.0000E+00        5.8500E-04        2.0500E-04
        5.2380E+00        0.0000E+00        8.1700E-04        2.8700E-04
        5.2620E+00        0.0000E+00        9.6300E-04        3.0300E-04
        5.2880E+00        0.0000E+00        1.1000E-03        4.6100E-04
        5.3130E+00        0.0000E+00        1.5300E-03        4.0500E-04
        5.3380E+00        0.0000E+00        1.7040E-03        3.8000E-04
        5.3620E+00        0.0000E+00        1.7240E-03        2.7200E-04
        5.4000E+00        0.0000E+00        1.9600E-03        2.6600E-04
        5.4750E+00        0.0000E+00        2.2790E-03        2.6890E-04
        5.5380E+00        0.0000E+00        2.9020E-03        2.8400E-04
        5.5620E+00        0.0000E+00        3.1880E-03        2.3700E-04
        5.5880E+00        0.0000E+00        3.9190E-03        2.0600E-04
        5.6120E+00        0.0000E+00        5.3850E-03        3.6200E-04
        5.6380E+00        0.0000E+00        5.7150E-03        3.7100E-04
        5.6750E+00        0.0000E+00        5.8700E-03        4.0400E-04
        5.7130E+00        0.0000E+00        5.7560E-03        4.1500E-04
        5.7380E+00        0.0000E+00        5.4520E-03        3.5600E-04
        5.7630E+00        0.0000E+00        5.2890E-03        3.3100E-04
        5.7880E+00        0.0000E+00        4.8010E-03        4.2700E-04
        5.8130E+00        0.0000E+00        4.3590E-03        5.0000E-04
        5.8750E+00        0.0000E+00        4.9280E-03        3.9000E-04
        5.9380E+00        0.0000E+00        6.0910E-03        4.6700E-04
        5.9630E+00        0.0000E+00        7.4340E-03        2.6600E-04
        5.9880E+00        0.0000E+00        7.9860E-03        5.2000E-04
        6.0130E+00        0.0000E+00        8.8670E-03        7.8000E-04
        6.0750E+00        0.0000E+00        9.7440E-03        7.0600E-04
        6.1750E+00        0.0000E+00        1.1920E-02        7.1800E-04
        6.2750E+00        0.0000E+00        1.4010E-02        9.8500E-04
        6.3750E+00        0.0000E+00        1.5480E-02        9.6000E-04
        6.4750E+00        0.0000E+00        1.6530E-02        1.0400E-03
        6.5750E+00        0.0000E+00        1.9730E-02        1.2500E-03
        6.6750E+00        0.0000E+00        2.3030E-02        1.3400E-03
        6.7750E+00        0.0000E+00        2.4710E-02        1.7700E-03
        6.8750E+00        0.0000E+00        2.7300E-02        1.6900E-03
        6.9750E+00        0.0000E+00        2.9750E-02        1.2700E-03
        7.0750E+00        0.0000E+00        3.4040E-02        1.3800E-03
        7.1750E+00        0.0000E+00        3.6070E-02        2.0700E-03
        7.2750E+00        0.0000E+00        3.7550E-02        2.8800E-03
        7.3750E+00        0.0000E+00        3.9020E-02        4.0300E-03
        7.4750E+00        0.0000E+00        4.0840E-02        4.6100E-03
        7.5750E+00        0.0000E+00        4.2410E-02        4.5000E-03
        7.6750E+00        0.0000E+00        4.2600E-02        3.7500E-03
        7.7750E+00        0.0000E+00        4.2180E-02        2.9300E-03
        7.8750E+00        0.0000E+00        4.1580E-02        4.0300E-03
        7.9750E+00        0.0000E+00        4.2200E-02        4.7500E-03
        8.0750E+00        0.0000E+00        4.3490E-02        5.0700E-03
        8.1750E+00        0.0000E+00        4.4200E-02        5.3800E-03
        8.2750E+00        0.0000E+00        4.6020E-02        5.8000E-03
        8.3750E+00        0.0000E+00        4.8970E-02        6.3100E-03
        8.4750E+00        0.0000E+00        5.1990E-02        6.8500E-03
        8.5750E+00        0.0000E+00        5.3950E-02        7.2200E-03
        8.6750E+00        0.0000E+00        5.4030E-02        7.4000E-03
        8.7750E+00        0.0000E+00        5.6480E-02        7.8700E-03
        8.8750E+00        0.0000E+00        6.2810E-02        1.0400E-02
