# entry-subent-pointer  : F0655--00-4-0 
# EXFOR reaction        : ['14-SI-28', ['A,INL'], '14-SI-28,PAR,DA'] 
# incident energy       : 2.60e+01 MeV 
# target                : Si-28 
# product               : Si-28 
# level energy          : 1.50e+01 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Jankowski 
# institute             : (3POLSLS): University of Silesia, Katowice 
# reference             : (J,NP/A,426,1,1984) 
# year                  : 1984 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F06/F0655.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0655
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.43100E+01      7.40000E-01      7.57600E-04      7.57600E-05
      2.57900E+01      7.40000E-01      1.67610E-02      1.67610E-03
      2.91600E+01      7.40000E-01      1.26370E-03      1.26370E-04
      3.12900E+01      7.40000E-01      1.08460E-02      1.08460E-03
      4.43600E+01      7.40000E-01      3.51530E-03      3.51530E-04
      4.78000E+01      7.40000E-01      2.86410E-03      2.86410E-04
      5.40300E+01      7.40000E-01      6.83570E-03      6.83570E-04
      6.16300E+01      7.40000E-01      1.14010E-02      1.14010E-03
      6.50500E+01      7.40000E-01      4.42220E-03      4.42220E-04
      7.12100E+01      7.40000E-01      7.95800E-04      7.95800E-05
      7.74200E+01      7.40000E-01      8.37400E-04      8.37400E-05
      8.15500E+01      7.40000E-01      7.18100E-04      7.18100E-05
      8.63800E+01      7.40000E-01      7.18000E-04      7.18000E-05
      9.19000E+01      7.40000E-01      8.36900E-04      8.36900E-05
      9.67300E+01      7.40000E-01      1.00090E-03      1.00090E-04
      1.02980E+02      7.40000E-01      3.33200E-03      3.33200E-04
      1.09180E+02      7.40000E-01      2.64580E-03      2.64580E-04
      1.13970E+02      7.40000E-01      7.54800E-04      7.54800E-05
      1.18110E+02      7.40000E-01      1.05260E-03      1.05260E-04
      1.22930E+02      7.40000E-01      7.74100E-04      7.74100E-05
      1.25710E+02      7.40000E-01      1.35920E-03      1.35920E-04
      1.28460E+02      7.40000E-01      1.16560E-03      1.16560E-04
      1.33980E+02      7.40000E-01      1.29090E-03      1.29090E-04
      1.37430E+02      7.40000E-01      1.46690E-03      1.46690E-04
      1.44330E+02      7.40000E-01      1.46650E-03      1.46650E-04
      1.49150E+02      7.40000E-01      1.29010E-03      1.29010E-04
      1.52610E+02      7.40000E-01      1.58300E-03      1.58300E-04
      1.56760E+02      7.40000E-01      2.38370E-03      2.38370E-04
      1.58150E+02      7.40000E-01      3.49910E-03      3.49910E-04
      1.63660E+02      7.40000E-01      3.40990E-03      3.40990E-04
      1.67110E+02      7.40000E-01      3.58850E-03      3.58850E-04
      1.69860E+02      7.40000E-01      2.77790E-03      2.77790E-04
