# entry-subent-pointer  : P0014-003-0 
# EXFOR reaction        : ['31-GA-69', ['P,2N'], '32-GE-68,,SIG'] 
# incident energy       : 1.31e+01 MeV - 5.50e+01 MeV 
# target                : Ga-69 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : N.T.Porile 
# institute             : (2JPNTOK): University of Tokyo, Tokyo 
# reference             : (J,NP,43,500,1963) 
# year                  : 1963 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0014.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0014
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.31000E+01      0.00000E+00      9.27000E-02      0.00000E+00
      1.36000E+01      0.00000E+00      2.53000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      2.86000E-01      0.00000E+00
      1.51000E+01      0.00000E+00      4.46000E-01      0.00000E+00
      1.79000E+01      0.00000E+00      4.30000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      4.14000E-01      0.00000E+00
      1.90000E+01      0.00000E+00      5.39000E-01      0.00000E+00
      2.21000E+01      0.00000E+00      5.22000E-01      0.00000E+00
      2.21000E+01      0.00000E+00      4.58000E-01      0.00000E+00
      2.55000E+01      0.00000E+00      2.99000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      3.35000E-01      0.00000E+00
      2.63000E+01      0.00000E+00      2.62000E-01      0.00000E+00
      2.67000E+01      0.00000E+00      3.11000E-01      0.00000E+00
      3.05000E+01      0.00000E+00      1.60000E-01      0.00000E+00
      3.10000E+01      0.00000E+00      1.49000E-01      0.00000E+00
      3.56000E+01      0.00000E+00      7.03000E-02      0.00000E+00
      4.09000E+01      0.00000E+00      6.13000E-02      0.00000E+00
      4.59000E+01      0.00000E+00      4.56000E-02      0.00000E+00
      5.02000E+01      0.00000E+00      5.36000E-02      0.00000E+00
      5.50000E+01      0.00000E+00      3.98000E-02      0.00000E+00
