# entry-subent-pointer  : D4111--00-8-1 
# EXFOR reaction        : ['31-GA-69', ['P,2N'], '32-GE-68,,SIG,,,RECOM'] 
# incident energy       : 1.28e+01 MeV - 5.00e+01 MeV 
# target                : Ga-69 
# product               : Ge-68 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : S.Takacs 
# institute             : (3HUNDEB): Institute for Nuclear Research (ATOMKI), Debrecen 
# reference             : (J,NIM/B,211,169,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D41/D4111.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.28000E+01      0.00000E+00      9.37000E-02              NAN
      1.29000E+01      0.00000E+00      1.02700E-01              NAN
      1.30000E+01      0.00000E+00      1.11700E-01              NAN
      1.31000E+01      0.00000E+00      1.20700E-01              NAN
      1.32000E+01      0.00000E+00      1.29700E-01              NAN
      1.33000E+01      0.00000E+00      1.38700E-01              NAN
      1.34000E+01      0.00000E+00      1.47700E-01              NAN
      1.35000E+01      0.00000E+00      1.56700E-01              NAN
      1.36000E+01      0.00000E+00      1.65700E-01              NAN
      1.37000E+01      0.00000E+00      1.74700E-01              NAN
      1.38000E+01      0.00000E+00      1.83600E-01              NAN
      1.39000E+01      0.00000E+00      1.92600E-01              NAN
      1.40000E+01      0.00000E+00      2.01500E-01              NAN
      1.41000E+01      0.00000E+00      2.10400E-01              NAN
      1.42000E+01      0.00000E+00      2.19300E-01              NAN
      1.43000E+01      0.00000E+00      2.28200E-01              NAN
      1.44000E+01      0.00000E+00      2.37100E-01              NAN
      1.45000E+01      0.00000E+00      2.45900E-01              NAN
      1.46000E+01      0.00000E+00      2.54700E-01              NAN
      1.47000E+01      0.00000E+00      2.63400E-01              NAN
      1.48000E+01      0.00000E+00      2.72100E-01              NAN
      1.49000E+01      0.00000E+00      2.80700E-01              NAN
      1.50000E+01      0.00000E+00      2.89300E-01              NAN
      1.51000E+01      0.00000E+00      2.97900E-01              NAN
      1.52000E+01      0.00000E+00      3.06400E-01              NAN
      1.53000E+01      0.00000E+00      3.14900E-01              NAN
      1.54000E+01      0.00000E+00      3.23300E-01              NAN
      1.55000E+01      0.00000E+00      3.31600E-01              NAN
      1.56000E+01      0.00000E+00      3.39800E-01              NAN
      1.57000E+01      0.00000E+00      3.48000E-01              NAN
      1.58000E+01      0.00000E+00      3.56000E-01              NAN
      1.59000E+01      0.00000E+00      3.64000E-01              NAN
      1.60000E+01      0.00000E+00      3.71800E-01              NAN
      1.61000E+01      0.00000E+00      3.79600E-01              NAN
      1.62000E+01      0.00000E+00      3.87300E-01              NAN
      1.63000E+01      0.00000E+00      3.94800E-01              NAN
      1.64000E+01      0.00000E+00      4.02200E-01              NAN
      1.65000E+01      0.00000E+00      4.09500E-01              NAN
      1.66000E+01      0.00000E+00      4.16700E-01              NAN
      1.67000E+01      0.00000E+00      4.23800E-01              NAN
      1.68000E+01      0.00000E+00      4.30700E-01              NAN
      1.69000E+01      0.00000E+00      4.37500E-01              NAN
      1.70000E+01      0.00000E+00      4.44200E-01              NAN
      1.71000E+01      0.00000E+00      4.50700E-01              NAN
      1.72000E+01      0.00000E+00      4.57000E-01              NAN
      1.73000E+01      0.00000E+00      4.63200E-01              NAN
      1.74000E+01      0.00000E+00      4.69300E-01              NAN
      1.75000E+01      0.00000E+00      4.75200E-01              NAN
      1.76000E+01      0.00000E+00      4.80900E-01              NAN
      1.77000E+01      0.00000E+00      4.86400E-01              NAN
      1.78000E+01      0.00000E+00      4.91800E-01              NAN
      1.79000E+01      0.00000E+00      4.97000E-01              NAN
      1.80000E+01      0.00000E+00      5.02000E-01              NAN
      1.81000E+01      0.00000E+00      5.06800E-01              NAN
      1.82000E+01      0.00000E+00      5.11500E-01              NAN
      1.83000E+01      0.00000E+00      5.15900E-01              NAN
      1.84000E+01      0.00000E+00      5.20200E-01              NAN
      1.85000E+01      0.00000E+00      5.24200E-01              NAN
      1.86000E+01      0.00000E+00      5.28000E-01              NAN
      1.87000E+01      0.00000E+00      5.31600E-01              NAN
      1.88000E+01      0.00000E+00      5.35000E-01              NAN
      1.89000E+01      0.00000E+00      5.38200E-01              NAN
      1.90000E+01      0.00000E+00      5.41100E-01              NAN
      1.91000E+01      0.00000E+00      5.43800E-01              NAN
      1.92000E+01      0.00000E+00      5.46300E-01              NAN
      1.93000E+01      0.00000E+00      5.48500E-01              NAN
      1.94000E+01      0.00000E+00      5.50600E-01              NAN
      1.95000E+01      0.00000E+00      5.52300E-01              NAN
      1.96000E+01      0.00000E+00      5.53900E-01              NAN
      1.97000E+01      0.00000E+00      5.55200E-01              NAN
      1.98000E+01      0.00000E+00      5.56300E-01              NAN
      1.99000E+01      0.00000E+00      5.57200E-01              NAN
      2.00000E+01      0.00000E+00      5.57800E-01              NAN
      2.01000E+01      0.00000E+00      5.58200E-01              NAN
      2.02000E+01      0.00000E+00      5.58400E-01              NAN
      2.03000E+01      0.00000E+00      5.58400E-01              NAN
      2.04000E+01      0.00000E+00      5.58100E-01              NAN
      2.05000E+01      0.00000E+00      5.57700E-01              NAN
      2.06000E+01      0.00000E+00      5.57000E-01              NAN
      2.07000E+01      0.00000E+00      5.56100E-01              NAN
      2.08000E+01      0.00000E+00      5.55000E-01              NAN
      2.09000E+01      0.00000E+00      5.53700E-01              NAN
      2.10000E+01      0.00000E+00      5.52200E-01              NAN
      2.11000E+01      0.00000E+00      5.50400E-01              NAN
      2.12000E+01      0.00000E+00      5.48500E-01              NAN
      2.13000E+01      0.00000E+00      5.46400E-01              NAN
      2.14000E+01      0.00000E+00      5.44000E-01              NAN
      2.15000E+01      0.00000E+00      5.41500E-01              NAN
      2.16000E+01      0.00000E+00      5.38700E-01              NAN
      2.17000E+01      0.00000E+00      5.35700E-01              NAN
      2.18000E+01      0.00000E+00      5.32600E-01              NAN
      2.19000E+01      0.00000E+00      5.29200E-01              NAN
      2.20000E+01      0.00000E+00      5.25700E-01              NAN
      2.21000E+01      0.00000E+00      5.21900E-01              NAN
      2.22000E+01      0.00000E+00      5.18400E-01              NAN
      2.23000E+01      0.00000E+00      5.14800E-01              NAN
      2.24000E+01      0.00000E+00      5.10900E-01              NAN
      2.25000E+01      0.00000E+00      5.06900E-01              NAN
      2.26000E+01      0.00000E+00      5.02700E-01              NAN
      2.27000E+01      0.00000E+00      4.98400E-01              NAN
      2.28000E+01      0.00000E+00      4.93900E-01              NAN
      2.29000E+01      0.00000E+00      4.89300E-01              NAN
      2.30000E+01      0.00000E+00      4.84600E-01              NAN
      2.31000E+01      0.00000E+00      4.79800E-01              NAN
      2.32000E+01      0.00000E+00      4.74800E-01              NAN
      2.33000E+01      0.00000E+00      4.69700E-01              NAN
      2.34000E+01      0.00000E+00      4.64500E-01              NAN
      2.35000E+01      0.00000E+00      4.59300E-01              NAN
      2.36000E+01      0.00000E+00      4.54000E-01              NAN
      2.37000E+01      0.00000E+00      4.48600E-01              NAN
      2.38000E+01      0.00000E+00      4.43100E-01              NAN
      2.39000E+01      0.00000E+00      4.37600E-01              NAN
      2.40000E+01      0.00000E+00      4.32000E-01              NAN
      2.41000E+01      0.00000E+00      4.26400E-01              NAN
      2.42000E+01      0.00000E+00      4.20800E-01              NAN
      2.43000E+01      0.00000E+00      4.15100E-01              NAN
      2.44000E+01      0.00000E+00      4.09400E-01              NAN
      2.45000E+01      0.00000E+00      4.03800E-01              NAN
      2.46000E+01      0.00000E+00      3.98100E-01              NAN
      2.47000E+01      0.00000E+00      3.92500E-01              NAN
      2.48000E+01      0.00000E+00      3.86800E-01              NAN
      2.49000E+01      0.00000E+00      3.81200E-01              NAN
      2.50000E+01      0.00000E+00      3.75700E-01              NAN
      2.51000E+01      0.00000E+00      3.70100E-01              NAN
      2.52000E+01      0.00000E+00      3.64700E-01              NAN
      2.53000E+01      0.00000E+00      3.59300E-01              NAN
      2.54000E+01      0.00000E+00      3.54000E-01              NAN
      2.55000E+01      0.00000E+00      3.48700E-01              NAN
      2.56000E+01      0.00000E+00      3.43600E-01              NAN
      2.57000E+01      0.00000E+00      3.38500E-01              NAN
      2.58000E+01      0.00000E+00      3.33500E-01              NAN
      2.59000E+01      0.00000E+00      3.28600E-01              NAN
      2.60000E+01      0.00000E+00      3.23800E-01              NAN
      2.61000E+01      0.00000E+00      3.19000E-01              NAN
      2.62000E+01      0.00000E+00      3.14400E-01              NAN
      2.63000E+01      0.00000E+00      3.09800E-01              NAN
      2.64000E+01      0.00000E+00      3.05100E-01              NAN
      2.65000E+01      0.00000E+00      3.00500E-01              NAN
      2.66000E+01      0.00000E+00      2.95900E-01              NAN
      2.67000E+01      0.00000E+00      2.91400E-01              NAN
      2.68000E+01      0.00000E+00      2.87000E-01              NAN
      2.69000E+01      0.00000E+00      2.82700E-01              NAN
      2.70000E+01      0.00000E+00      2.78400E-01              NAN
      2.71000E+01      0.00000E+00      2.74200E-01              NAN
      2.72000E+01      0.00000E+00      2.70000E-01              NAN
      2.73000E+01      0.00000E+00      2.66000E-01              NAN
      2.74000E+01      0.00000E+00      2.62000E-01              NAN
      2.75000E+01      0.00000E+00      2.58000E-01              NAN
      2.76000E+01      0.00000E+00      2.54100E-01              NAN
      2.77000E+01      0.00000E+00      2.50300E-01              NAN
      2.78000E+01      0.00000E+00      2.46500E-01              NAN
      2.79000E+01      0.00000E+00      2.42800E-01              NAN
      2.80000E+01      0.00000E+00      2.39200E-01              NAN
