# entry-subent-pointer  : L0017-021-0 
# EXFOR reaction        : ['50-SN-120', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 8.94e+00 MeV - 2.98e+01 MeV 
# target                : Sn-120 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : S.C.Fultz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,186,1255,6910) 
# year                  : 1969 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0017.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0017
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.94200E+00      0.00000E+00     -1.45000E-03      1.70000E-04
      9.09700E+00      0.00000E+00      8.24000E-03      6.00000E-04
      9.25200E+00      0.00000E+00      1.54800E-02      7.20000E-04
      9.40700E+00      0.00000E+00      2.00000E-02      9.50000E-04
      9.71700E+00      0.00000E+00      2.33100E-02      1.10000E-03
      1.00260E+01      0.00000E+00      2.45500E-02      8.20000E-04
      1.03360E+01      0.00000E+00      2.98500E-02      9.50000E-04
      1.06460E+01      0.00000E+00      3.39900E-02      8.30000E-04
      1.08010E+01      0.00000E+00      3.65100E-02      1.35000E-03
      1.09550E+01      0.00000E+00      3.83200E-02      1.42000E-03
      1.11100E+01      0.00000E+00      4.17100E-02      1.51000E-03
      1.12650E+01      0.00000E+00      4.65900E-02      1.64000E-03
      1.14200E+01      0.00000E+00      5.05400E-02      1.74000E-03
      1.15750E+01      0.00000E+00      5.78200E-02      1.58000E-03
      1.17300E+01      0.00000E+00      5.96200E-02      1.64000E-03
      1.18850E+01      0.00000E+00      6.65800E-02      1.77000E-03
      1.20390E+01      0.00000E+00      7.12500E-02      1.85000E-03
      1.21940E+01      0.00000E+00      7.59300E-02      1.94000E-03
      1.23490E+01      0.00000E+00      8.26900E-02      2.05000E-03
      1.25040E+01      0.00000E+00      9.35700E-02      2.20000E-03
      1.26590E+01      0.00000E+00      9.99300E-02      2.30000E-03
      1.28140E+01      0.00000E+00      1.14370E-01      2.48000E-03
      1.29690E+01      0.00000E+00      1.16980E-01      2.56000E-03
      1.31230E+01      0.00000E+00      1.29910E-01      2.73000E-03
      1.32780E+01      0.00000E+00      1.42660E-01      2.90000E-03
      1.34330E+01      0.00000E+00      1.53980E-01      3.05000E-03
      1.35880E+01      0.00000E+00      1.58780E-01      3.14000E-03
      1.37430E+01      0.00000E+00      1.78090E-01      3.07000E-03
      1.38980E+01      0.00000E+00      1.93750E-01      3.24000E-03
      1.40530E+01      0.00000E+00      1.99460E-01      3.65000E-03
      1.42070E+01      0.00000E+00      2.28430E-01      2.29000E-03
      1.43620E+01      0.00000E+00      2.39410E-01      2.40000E-03
      1.45170E+01      0.00000E+00      2.53820E-01      2.47000E-03
      1.46720E+01      0.00000E+00      2.63910E-01      2.53000E-03
      1.48270E+01      0.00000E+00      2.70140E-01      2.65000E-03
      1.49820E+01      0.00000E+00      2.78210E-01      2.79000E-03
      1.51360E+01      0.00000E+00      2.79540E-01      2.78000E-03
      1.52910E+01      0.00000E+00      2.82360E-01      3.16000E-03
      1.54460E+01      0.00000E+00      2.79070E-01      3.15000E-03
      1.56010E+01      0.00000E+00      2.79730E-01      3.23000E-03
      1.57560E+01      0.00000E+00      2.77710E-01      3.31000E-03
      1.59110E+01      0.00000E+00      2.79130E-01      2.35000E-03
      1.59880E+01      0.00000E+00      2.79590E-01      3.39000E-03
      1.60660E+01      0.00000E+00      2.77660E-01      2.45000E-03
      1.62200E+01      0.00000E+00      2.80800E-01      2.51000E-03
      1.63750E+01      0.00000E+00      2.81210E-01      2.67000E-03
      1.65300E+01      0.00000E+00      2.87430E-01      2.72000E-03
      1.66850E+01      0.00000E+00      2.93990E-01      3.98000E-03
      1.68400E+01      0.00000E+00      2.97300E-01      3.95000E-03
      1.69950E+01      0.00000E+00      2.81410E-01      3.88000E-03
      1.71500E+01      0.00000E+00      2.80200E-01      4.08000E-03
      1.73040E+01      0.00000E+00      2.81320E-01      4.06000E-03
      1.74590E+01      0.00000E+00      2.75450E-01      4.47000E-03
      1.76140E+01      0.00000E+00      2.59620E-01      4.36000E-03
      1.77690E+01      0.00000E+00      2.52280E-01      4.51000E-03
      1.79240E+01      0.00000E+00      2.58520E-01      4.57000E-03
      1.80790E+01      0.00000E+00      2.53170E-01      4.68000E-03
      1.82330E+01      0.00000E+00      2.41750E-01      4.69000E-03
      1.83880E+01      0.00000E+00      2.37320E-01      4.61000E-03
      1.85430E+01      0.00000E+00      2.31210E-01      4.69000E-03
      1.86980E+01      0.00000E+00      2.17630E-01      4.70000E-03
      1.88530E+01      0.00000E+00      2.14140E-01      4.72000E-03
      1.90080E+01      0.00000E+00      2.06130E-01      4.81000E-03
      1.90850E+01      0.00000E+00      2.13690E-01      5.10000E-03
      1.91630E+01      0.00000E+00      2.12990E-01      4.98000E-03
      1.92400E+01      0.00000E+00      2.17870E-01      5.11000E-03
      1.93170E+01      0.00000E+00      2.10460E-01      5.01000E-03
      1.93950E+01      0.00000E+00      1.99080E-01      5.10000E-03
      1.94720E+01      0.00000E+00      2.21660E-01      5.07000E-03
      1.96270E+01      0.00000E+00      1.90090E-01      4.99000E-03
      1.97820E+01      0.00000E+00      1.76060E-01      5.01000E-03
      1.99370E+01      0.00000E+00      1.75630E-01      5.15000E-03
      2.00920E+01      0.00000E+00      1.65520E-01      4.84000E-03
      2.02470E+01      0.00000E+00      1.61140E-01      5.27000E-03
      2.04010E+01      0.00000E+00      1.60060E-01      5.27000E-03
      2.05560E+01      0.00000E+00      1.34530E-01      5.17000E-03
      2.07110E+01      0.00000E+00      1.48810E-01      5.21000E-03
      2.08660E+01      0.00000E+00      1.49230E-01      5.58000E-03
      2.10210E+01      0.00000E+00      1.23460E-01      5.60000E-03
      2.11760E+01      0.00000E+00      1.40800E-01      5.79000E-03
      2.13300E+01      0.00000E+00      1.30520E-01      6.29000E-03
      2.14850E+01      0.00000E+00      1.28650E-01      5.87000E-03
      2.15630E+01      0.00000E+00      1.49850E-01      5.97000E-03
      2.16400E+01      0.00000E+00      1.30970E-01      5.11000E-03
      2.17180E+01      0.00000E+00      1.38740E-01      6.10000E-03
      2.17950E+01      0.00000E+00      1.47400E-01      6.10000E-03
      2.18720E+01      0.00000E+00      1.34180E-01      6.13000E-03
      2.19500E+01      0.00000E+00      1.40350E-01      6.15000E-03
      2.20270E+01      0.00000E+00      1.12720E-01      6.25000E-03
      2.21050E+01      0.00000E+00      1.15800E-01      6.25000E-03
      2.22600E+01      0.00000E+00      1.28400E-01      6.35000E-03
      2.24140E+01      0.00000E+00      1.32850E-01      6.28000E-03
      2.25690E+01      0.00000E+00      1.13210E-01      6.54000E-03
      2.27240E+01      0.00000E+00      1.24790E-01      6.61000E-03
      2.28790E+01      0.00000E+00      9.93400E-02      6.55000E-03
      2.30340E+01      0.00000E+00      1.03300E-01      6.38000E-03
      2.31890E+01      0.00000E+00      1.21670E-01      6.87000E-03
      2.33440E+01      0.00000E+00      1.16710E-01      6.99000E-03
      2.34980E+01      0.00000E+00      9.74500E-02      6.95000E-03
      2.36530E+01      0.00000E+00      9.74800E-02      6.94000E-03
      2.38080E+01      0.00000E+00      1.02360E-01      7.01000E-03
      2.39630E+01      0.00000E+00      1.04070E-01      7.13000E-03
      2.41180E+01      0.00000E+00      7.02300E-02      7.28000E-03
      2.42730E+01      0.00000E+00      9.91100E-02      7.31000E-03
      2.44270E+01      0.00000E+00      7.97300E-02      7.35000E-03
      2.45820E+01      0.00000E+00      9.55700E-02      7.50000E-03
      2.47370E+01      0.00000E+00      9.30300E-02      7.69000E-03
      2.48920E+01      0.00000E+00      9.36600E-02      5.52000E-03
      2.50470E+01      0.00000E+00      1.04020E-01      7.59000E-03
      2.52020E+01      0.00000E+00      9.03200E-02      7.63000E-03
      2.53570E+01      0.00000E+00      6.56900E-02      7.72000E-03
      2.55110E+01      0.00000E+00      6.64100E-02      7.73000E-03
      2.56660E+01      0.00000E+00      5.36800E-02      7.89000E-03
      2.58210E+01      0.00000E+00      6.48100E-02      7.97000E-03
      2.61310E+01      0.00000E+00      5.27700E-02      1.25000E-02
      2.62860E+01      0.00000E+00      5.41200E-02      1.05200E-02
      2.65950E+01      0.00000E+00      5.60700E-02      1.35200E-02
      2.67500E+01      0.00000E+00      5.45000E-02      1.30000E-02
      2.69050E+01      0.00000E+00      4.65700E-02      1.32700E-02
      2.70600E+01      0.00000E+00      4.13400E-02      1.29800E-02
      2.72150E+01      0.00000E+00      4.06200E-02      1.32300E-02
      2.73700E+01      0.00000E+00      2.64900E-02      1.38500E-02
      2.75240E+01      0.00000E+00      5.31800E-02      1.48100E-02
      2.76790E+01      0.00000E+00      6.68100E-02      1.44200E-02
      2.78340E+01      0.00000E+00      6.78500E-02      1.41300E-02
      2.79890E+01      0.00000E+00      6.10200E-02      1.41400E-02
      2.81440E+01      0.00000E+00      2.45300E-02      1.50300E-02
      2.82990E+01      0.00000E+00      9.88200E-02      1.60100E-02
      2.84540E+01      0.00000E+00      8.45100E-02      1.57800E-02
      2.86080E+01      0.00000E+00      7.05000E-02      1.61000E-02
      2.87630E+01      0.00000E+00      6.59500E-02      1.56900E-02
      2.89180E+01      0.00000E+00      6.82800E-02      1.68000E-02
      2.92280E+01      0.00000E+00      4.41500E-02      1.65300E-02
      2.93830E+01      0.00000E+00      8.75800E-02      1.71600E-02
      2.95380E+01      0.00000E+00      7.03800E-02      1.58200E-02
      2.96920E+01      0.00000E+00      8.99700E-02      1.76400E-02
      2.98470E+01      0.00000E+00      6.61900E-02      1.88800E-02
