# entry-subent-pointer  : M0635-010-0 
# EXFOR reaction        : ['50-SN-120', ['G,X'], '0-NN-1,,SIG,,,EVAL'] 
# incident energy       : 8.94e+00 MeV - 2.96e+01 MeV 
# target                : Sn-120 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : V.V.Varlamov 
# institute             : (4RUSMOS): Moscow State University , Moscow 
# reference             : (J,YK,,(1-2),48,2003) 
# year                  : 2003 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0635.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0635
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      8.94200E+00      0.00000E+00      1.20700E-02      3.16000E-03
      9.24200E+00      0.00000E+00      1.60300E-02      2.99000E-03
      9.54200E+00      0.00000E+00      2.07900E-02      2.97000E-03
      9.84200E+00      0.00000E+00      2.60600E-02      3.10000E-03
      1.01400E+01      0.00000E+00      3.13700E-02      3.28000E-03
      1.04400E+01      0.00000E+00      3.63700E-02      3.38000E-03
      1.07400E+01      0.00000E+00      4.15100E-02      3.32000E-03
      1.10400E+01      0.00000E+00      4.78200E-02      3.18000E-03
      1.13400E+01      0.00000E+00      5.58500E-02      3.07000E-03
      1.16400E+01      0.00000E+00      6.55700E-02      3.04000E-03
      1.19400E+01      0.00000E+00      7.71900E-02      3.10000E-03
      1.22400E+01      0.00000E+00      9.11800E-02      3.23000E-03
      1.25400E+01      0.00000E+00      1.07600E-01      3.39000E-03
      1.28400E+01      0.00000E+00      1.26300E-01      3.51000E-03
      1.31400E+01      0.00000E+00      1.47200E-01      3.60000E-03
      1.34400E+01      0.00000E+00      1.70600E-01      3.66000E-03
      1.37400E+01      0.00000E+00      1.96400E-01      3.67000E-03
      1.40400E+01      0.00000E+00      2.22600E-01      3.60000E-03
      1.43400E+01      0.00000E+00      2.45700E-01      3.53000E-03
      1.46400E+01      0.00000E+00      2.62500E-01      3.54000E-03
      1.49400E+01      0.00000E+00      2.72400E-01      3.61000E-03
      1.52400E+01      0.00000E+00      2.76600E-01      3.78000E-03
      1.55400E+01      0.00000E+00      2.78100E-01      4.00000E-03
      1.58400E+01      0.00000E+00      2.79500E-01      4.13000E-03
      1.61400E+01      0.00000E+00      2.81700E-01      4.26000E-03
      1.64400E+01      0.00000E+00      2.83400E-01      4.52000E-03
      1.67400E+01      0.00000E+00      2.81600E-01      4.77000E-03
      1.70400E+01      0.00000E+00      2.75300E-01      4.91000E-03
      1.73400E+01      0.00000E+00      2.65900E-01      5.01000E-03
      1.76400E+01      0.00000E+00      2.55300E-01      5.10000E-03
      1.79400E+01      0.00000E+00      2.43700E-01      5.16000E-03
      1.82400E+01      0.00000E+00      2.31100E-01      5.15000E-03
      1.85400E+01      0.00000E+00      2.19700E-01      5.22000E-03
      1.88400E+01      0.00000E+00      2.11700E-01      5.48000E-03
      1.91400E+01      0.00000E+00      2.04500E-01      5.74000E-03
      1.94400E+01      0.00000E+00      1.94000E-01      5.83000E-03
      1.97400E+01      0.00000E+00      1.78900E-01      5.76000E-03
      2.00400E+01      0.00000E+00      1.63200E-01      5.65000E-03
      2.03400E+01      0.00000E+00      1.50900E-01      5.60000E-03
      2.06400E+01      0.00000E+00      1.42300E-01      5.67000E-03
      2.09400E+01      0.00000E+00      1.37400E-01      5.86000E-03
      2.12400E+01      0.00000E+00      1.34900E-01      6.19000E-03
      2.15400E+01      0.00000E+00      1.32800E-01      6.68000E-03
      2.18400E+01      0.00000E+00      1.29400E-01      7.31000E-03
      2.21400E+01      0.00000E+00      1.24500E-01      8.36000E-03
      2.24400E+01      0.00000E+00      1.18400E-01      1.01500E-02
      2.27400E+01      0.00000E+00      1.12700E-01      1.20600E-02
      2.30400E+01      0.00000E+00      1.07900E-01      1.34900E-02
      2.33400E+01      0.00000E+00      1.02800E-01      1.41800E-02
      2.36400E+01      0.00000E+00      9.72100E-02      1.42500E-02
      2.39400E+01      0.00000E+00      9.28500E-02      1.41500E-02
      2.42400E+01      0.00000E+00      9.08600E-02      1.42000E-02
      2.45400E+01      0.00000E+00      8.95000E-02      1.42000E-02
      2.48400E+01      0.00000E+00      8.51600E-02      1.36200E-02
      2.51400E+01      0.00000E+00      7.70000E-02      1.23600E-02
      2.54400E+01      0.00000E+00      6.79100E-02      1.09400E-02
      2.57400E+01      0.00000E+00      6.05400E-02      9.86000E-03
      2.60400E+01      0.00000E+00      5.53700E-02      9.14000E-03
      2.63400E+01      0.00000E+00      5.13700E-02      8.50000E-03
      2.66400E+01      0.00000E+00      4.80400E-02      7.90000E-03
      2.69400E+01      0.00000E+00      4.69300E-02      7.69000E-03
      2.72400E+01      0.00000E+00      4.97600E-02      8.23000E-03
      2.75400E+01      0.00000E+00      5.55700E-02      9.37000E-03
      2.78400E+01      0.00000E+00      6.18900E-02      1.07000E-02
      2.81400E+01      0.00000E+00      6.69300E-02      1.18800E-02
      2.84400E+01      0.00000E+00      6.91100E-02      1.24900E-02
      2.87400E+01      0.00000E+00      6.90500E-02      1.25400E-02
      2.90400E+01      0.00000E+00      6.98500E-02      1.29200E-02
      2.93400E+01      0.00000E+00      7.20700E-02      1.38900E-02
      2.96400E+01      0.00000E+00      7.38000E-02      1.49600E-02
