# entry-subent-pointer  : L0035--02-6-0 
# EXFOR reaction        : ['50-SN-120', ['G,X'], '0-NN-1,,SIG'] 
# incident energy       : 9.04e+00 MeV - 2.24e+01 MeV 
# target                : Sn-120 
# product               : Nn-1 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Lepretre 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,NP/A,219,39,7401) 
# year                  : 1974 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/L00/L0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/L0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      9.04000E+00      0.00000E+00      2.50000E-03      4.00000E-03
      9.18000E+00      0.00000E+00      1.23000E-02      4.01000E-03
      9.31000E+00      0.00000E+00      1.42000E-02      4.02000E-03
      9.45000E+00      0.00000E+00      2.93000E-02      4.03000E-03
      9.59000E+00      0.00000E+00      2.29000E-02      4.04000E-03
      9.72000E+00      0.00000E+00      1.86000E-02      4.05000E-03
      9.86000E+00      0.00000E+00      2.76000E-02      4.06000E-03
      9.99000E+00      0.00000E+00      2.70000E-02      4.07000E-03
      1.01300E+01      0.00000E+00      2.06000E-02      4.08000E-03
      1.02700E+01      0.00000E+00      3.13000E-02      4.09000E-03
      1.04000E+01      0.00000E+00      3.44000E-02      4.10000E-03
      1.05400E+01      0.00000E+00      2.84000E-02      4.11000E-03
      1.06800E+01      0.00000E+00      3.27000E-02      4.13000E-03
      1.08100E+01      0.00000E+00      3.82000E-02      4.14000E-03
      1.09500E+01      0.00000E+00      3.92000E-02      4.15000E-03
      1.10800E+01      0.00000E+00      4.13000E-02      4.16000E-03
      1.12200E+01      0.00000E+00      5.57000E-02      4.17000E-03
      1.13600E+01      0.00000E+00      5.37000E-02      4.18000E-03
      1.14900E+01      0.00000E+00      6.17000E-02      4.19000E-03
      1.16300E+01      0.00000E+00      6.37000E-02      4.20000E-03
      1.17700E+01      0.00000E+00      7.08000E-02      4.21000E-03
      1.19000E+01      0.00000E+00      7.64000E-02      4.22000E-03
      1.20400E+01      0.00000E+00      8.23000E-02      4.23000E-03
      1.21700E+01      0.00000E+00      8.79000E-02      4.24000E-03
      1.23100E+01      0.00000E+00      9.28000E-02      4.25000E-03
      1.24500E+01      0.00000E+00      9.64000E-02      4.26000E-03
