# entry-subent-pointer  : 40571-003-0 
# EXFOR reaction        : ['96-CM-246', ['N,F'], ',,SIG'] 
# incident energy       : 3.00e-01 MeV - 4.50e+00 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : E.F.Fomushkin 
# institute             : (4RUSKUR): National Issl.Tsentr "Kurchatovskii Institut", Moskva 
# reference             : (J,YF,31,39,1980) 
# year                  : 1980 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/405/40571.x4 
# nds                   : https://nds.iaea.org/EXFOR/40571
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-01      0.00000E+00      1.00000E-01      5.70000E-02
      4.00000E-01      0.00000E+00      1.50000E-01      4.95000E-02
      5.00000E-01      0.00000E+00      9.00000E-02      3.42000E-02
      6.00000E-01      0.00000E+00      1.40000E-01      3.64000E-02
      7.00000E-01      0.00000E+00      3.60000E-01      4.32000E-02
      8.00000E-01      0.00000E+00      6.60000E-01      5.28000E-02
      9.00000E-01      0.00000E+00      9.50000E-01      5.70000E-02
      1.00000E+00      0.00000E+00      1.21000E+00      6.05000E-02
      1.20000E+00      0.00000E+00      1.59000E+00      6.36000E-02
      1.40000E+00      0.00000E+00      1.72000E+00      6.88000E-02
      1.60000E+00      0.00000E+00      1.65000E+00      6.60000E-02
      1.80000E+00      0.00000E+00      1.54000E+00      6.16000E-02
      2.00000E+00      0.00000E+00      1.51000E+00      6.04000E-02
      2.50000E+00      0.00000E+00      1.67000E+00      6.68000E-02
      3.00000E+00      0.00000E+00      1.71000E+00      6.84000E-02
      3.50000E+00      0.00000E+00      1.59000E+00      6.36000E-02
      4.00000E+00      0.00000E+00      1.45000E+00      7.25000E-02
      4.50000E+00      0.00000E+00      1.40000E+00      9.80000E-02
