# entry-subent-pointer  : 41343--00-9-0 
# EXFOR reaction        : ['96-CM-246', ['N,F'], ',,SIG'] 
# incident energy       : 1.64e-01 MeV - 6.77e+00 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : B.I.Fursov 
# institute             : (4RUSFEI): Fiziko-Energeticheskii Institute , Obninsk 
# reference             : (C,97TRIEST,1,488,199705) 
# year                  : 1997 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41343.x4 
# nds                   : https://nds.iaea.org/EXFOR/41343
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.64000E-01      3.50000E-02      5.70000E-02              NAN
      3.00000E-01      3.10000E-02      7.60000E-02              NAN
      4.77000E-01      8.30000E-02      1.48000E-01              NAN
      5.76000E-01      5.40000E-02      2.36000E-01              NAN
      6.46000E-01      7.50000E-02      3.99000E-01              NAN
      7.22000E-01      5.20000E-02      6.10000E-01              NAN
      8.06000E-01      7.30000E-02      1.02100E+00              NAN
      8.70000E-01      5.30000E-02      1.35900E+00              NAN
      9.65000E-01      7.10000E-02      1.58100E+00              NAN
      9.89000E-01      5.30000E-02      1.56100E+00              NAN
      1.09300E+00      5.40000E-02      1.73700E+00              NAN
      1.12300E+00      6.90000E-02      1.73700E+00              NAN
      1.20800E+00      5.50000E-02      1.76400E+00              NAN
      1.28000E+00      6.80000E-02      1.77900E+00              NAN
      1.36400E+00      4.90000E-02      1.79600E+00              NAN
      1.46800E+00      5.00000E-02      1.67800E+00              NAN
      1.57300E+00      5.10000E-02      1.59600E+00              NAN
      1.67700E+00      5.20000E-02      1.57800E+00              NAN
      1.78100E+00      5.30000E-02      1.54900E+00              NAN
      1.88700E+00      5.40000E-02      1.54900E+00              NAN
      1.99000E+00      5.50000E-02      1.60800E+00              NAN
      2.09400E+00      5.70000E-02      1.59300E+00              NAN
      2.19900E+00      5.80000E-02      1.56200E+00              NAN
      2.30300E+00      5.90000E-02      1.55300E+00              NAN
      2.40800E+00      6.00000E-02      1.54400E+00              NAN
      2.51300E+00      6.20000E-02      1.53000E+00              NAN
      2.61600E+00      6.40000E-02      1.50500E+00              NAN
      2.72200E+00      6.40000E-02      1.52300E+00              NAN
      4.27200E+00      1.02000E-01      1.41300E+00              NAN
      4.43800E+00      1.02000E-01      1.32300E+00              NAN
      4.60500E+00      1.02000E-01      1.40600E+00              NAN
      4.76900E+00      1.03000E-01      1.39400E+00              NAN
      4.93800E+00      9.90000E-02      1.38000E+00              NAN
      5.09700E+00      1.00000E-01      1.37200E+00              NAN
      5.25600E+00      1.01000E-01      1.40900E+00              NAN
      5.40400E+00      1.09000E-01      1.38500E+00              NAN
      5.55900E+00      1.11000E-01      1.37400E+00              NAN
      5.71400E+00      1.12000E-01      1.42200E+00              NAN
      5.86900E+00      1.12000E-01      1.39800E+00              NAN
      6.02100E+00      1.13000E-01      1.47100E+00              NAN
      6.17400E+00      1.13000E-01      1.56200E+00              NAN
      6.31800E+00      1.21000E-01      1.59800E+00              NAN
      6.46900E+00      1.22000E-01      1.71200E+00              NAN
      6.61800E+00      1.22000E-01      1.76700E+00              NAN
      6.76800E+00      1.22000E-01      1.83600E+00              NAN
