# entry-subent-pointer  : 41360-003-0 
# EXFOR reaction        : ['96-CM-246', ['N,F'], ',,SIG'] 
# incident energy       : 6.44e-01 MeV - 1.18e+01 MeV 
# target                : Cm-246 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : I.A.Ivanin 
# institute             : (4RUSEPA): Experimental Physics Institute , Sarov 
# reference             : (C,97TRIEST,1,664,199705) 
# year                  : 1997 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/413/41360.x4 
# nds                   : https://nds.iaea.org/EXFOR/41360
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.44350E-01      0.00000E+00      5.41060E-01      4.14310E-01
      7.29810E-01      0.00000E+00      8.68400E-01      2.54170E-01
      8.33470E-01      0.00000E+00      1.28051E+00      1.51080E-01
      9.60900E-01      0.00000E+00      1.58923E+00      1.34690E-01
      1.11998E+00      0.00000E+00      1.70404E+00      1.24900E-01
      1.19487E+00      0.00000E+00      1.85077E+00      1.22350E-01
      1.34316E+00      0.00000E+00      1.64327E+00      1.23520E-01
      1.44191E+00      0.00000E+00      1.68186E+00      1.20110E-01
      1.55197E+00      0.00000E+00      1.50581E+00      1.30580E-01
      1.67513E+00      0.00000E+00      1.63375E+00      1.24740E-01
      1.81356E+00      0.00000E+00      1.62531E+00      1.16850E-01
      1.96988E+00      0.00000E+00      1.60317E+00      1.26880E-01
      2.14733E+00      0.00000E+00      1.54441E+00      1.28390E-01
      2.34988E+00      0.00000E+00      1.47331E+00      1.37250E-01
      2.58251E+00      0.00000E+00      1.72978E+00      1.23530E-01
      2.85148E+00      0.00000E+00      1.81883E+00      1.23230E-01
      3.16477E+00      0.00000E+00      1.88688E+00      1.33000E-01
      3.53269E+00      0.00000E+00      1.76906E+00      1.41820E-01
      3.96873E+00      0.00000E+00      1.83018E+00      1.40710E-01
      4.49080E+00      0.00000E+00      1.96454E+00      1.51090E-01
      5.12312E+00      0.00000E+00      1.66009E+00      1.60630E-01
      5.89909E+00      0.00000E+00      1.61727E+00      1.79150E-01
      6.86578E+00      0.00000E+00      2.40518E+00      2.03470E-01
      8.09125E+00      0.00000E+00      2.57165E+00      4.02970E-01
      9.67689E+00      0.00000E+00      4.67292E+00      4.08500E-01
      1.17792E+01      0.00000E+00      3.43085E+00      9.43070E-01
