# entry-subent-pointer  : O0401--01-6-0 
# EXFOR reaction        : ['39-Y-89', ['P,INL'], '39-Y-89,PAR,DA'] 
# incident energy       : 2.11e+01 MeV 
# target                : Y-89 
# product               : Y-89 
# level energy          : 3.12e+00 MeV 
# MF-MT number          : 4 - ['62'] 
# first author          : J.P.M.G.Melssen 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,376,183,1982) 
# year                  : 1982 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O04/O0401.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0401
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76000E+01      8.00000E-01      3.59000E-04      1.00520E-05
      2.99000E+01      8.00000E-01      3.47000E-04      9.71600E-06
      3.28000E+01      8.00000E-01      3.15000E-04      8.82000E-06
      3.41000E+01      8.00000E-01      2.76000E-04      7.72800E-06
      3.71000E+01      8.00000E-01      2.37000E-04      6.63600E-06
      3.96000E+01      8.00000E-01      1.88000E-04      5.26400E-06
      4.33000E+01      8.00000E-01      1.47000E-04      4.11600E-06
      4.72000E+01      8.00000E-01      9.24000E-05      2.58720E-06
      5.20000E+01      8.00000E-01      7.10000E-05      1.98800E-06
      5.68000E+01      8.00000E-01      8.98000E-05      2.51440E-06
      6.06000E+01      8.00000E-01      1.05000E-04      2.94000E-06
      6.45000E+01      8.00000E-01      1.14000E-04      3.19200E-06
      6.74000E+01      8.00000E-01      1.08000E-04      3.02400E-06
      7.22000E+01      8.00000E-01      8.45000E-05      2.36600E-06
      7.46000E+01      8.00000E-01      7.83000E-05      2.19240E-06
      7.95000E+01      8.00000E-01      5.60000E-05      1.56800E-06
      8.48000E+01      8.00000E-01      4.60000E-05      1.28800E-06
      8.74000E+01      8.00000E-01      3.31000E-05      9.26800E-07
      8.86000E+01      8.00000E-01      5.20000E-05      1.45600E-06
      1.01700E+02      8.00000E-01      1.71000E-05      4.78800E-07
      1.05400E+02      8.00000E-01      2.20000E-05      6.16000E-07
      1.11100E+02      8.00000E-01      2.22000E-05      6.21600E-07
      1.16700E+02      8.00000E-01      2.23000E-05      6.24400E-07
      1.39500E+02      8.00000E-01      1.20000E-05      3.36000E-07
      1.43700E+02      8.00000E-01      1.62000E-05      4.53600E-07
      1.49400E+02      8.00000E-01      1.60000E-05      4.48000E-07
      1.53900E+02      8.00000E-01      2.71000E-05      7.58800E-07
      1.58500E+02      8.00000E-01      2.57000E-05      7.19600E-07
      1.63400E+02      8.00000E-01      3.07000E-05      8.59600E-07
