# entry-subent-pointer  : E1351-016-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.6000e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9570e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : J.Takamatsu 
# institute             : (2JPNTOH): Tohoku University , Sendai 
# reference             : (J,JPR/C,51,(C6),C6-423,199011) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E13/E1351.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1351
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.30200E+01      0.00000E+00      1.18100E-04      0.00000E+00
      1.58500E+01      0.00000E+00      9.11800E-05      0.00000E+00
      1.87200E+01      0.00000E+00      8.31300E-05      0.00000E+00
      2.08400E+01      0.00000E+00      6.67400E-05      0.00000E+00
      2.35600E+01      0.00000E+00      7.28000E-05      0.00000E+00
      2.59500E+01      0.00000E+00      9.02700E-05      0.00000E+00
      2.88300E+01      0.00000E+00      8.77400E-05      0.00000E+00
      3.19000E+01      0.00000E+00      9.09000E-05      0.00000E+00
      3.38500E+01      0.00000E+00      7.58500E-05      0.00000E+00
      3.68400E+01      0.00000E+00      5.15200E-05      0.00000E+00
      4.14600E+01      0.00000E+00      3.72500E-05      0.00000E+00
      4.41400E+01      0.00000E+00      3.22800E-05      0.00000E+00
      4.92800E+01      0.00000E+00      2.07900E-05      0.00000E+00
      5.15900E+01      0.00000E+00      1.73400E-05      0.00000E+00
      5.40800E+01      0.00000E+00      1.48400E-05      0.00000E+00
      5.65700E+01      0.00000E+00      1.22200E-05      0.00000E+00
      5.90400E+01      0.00000E+00      9.31500E-06      0.00000E+00
      6.16900E+01      0.00000E+00      7.10200E-06      0.00000E+00
