# entry-subent-pointer  : O1767-002-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 1.1500e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.9500e+00 MeV 
# MF-MT number          : 4 - 654 
# first author          : R.K.Jolly 
# institute             : (2UK HAR): Atomic Energy Research Establishment (AERE), Harwell 
# reference             : (J,NP/A,146,514,1970) 
# year                  : 1970 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1767.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1767
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.37000E+01      4.00000E-01      1.02000E-04      9.18000E-06
      2.93000E+01      4.00000E-01      1.28000E-04      1.15200E-05
      3.44000E+01      4.00000E-01      1.12000E-04      1.12000E-05
      4.51000E+01      4.00000E-01      9.90000E-05      1.08900E-05
      4.96000E+01      4.00000E-01      8.20000E-05      5.74000E-06
      5.61000E+01      4.00000E-01      8.80000E-05      8.80000E-06
      6.11000E+01      4.00000E-01      7.80000E-05      7.02000E-06
      6.76000E+01      4.00000E-01      7.90000E-05      6.32000E-06
      7.55000E+01      4.00000E-01      6.50000E-05      5.85000E-06
      8.36000E+01      4.00000E-01      5.20000E-05      5.20000E-06
      9.15000E+01      4.00000E-01      4.80000E-05      2.88000E-06
