# entry-subent-pointer  : E1686--01-8-0 
# EXFOR reaction        : ['26-FE-56', ['D,INL'], '26-FE-56,PAR,DA'] 
# incident energy       : 5.60e+01 MeV 
# target                : Fe-56 
# product               : Fe-56 
# level energy          : 2.96e+00 MeV 
# MF-MT number          : 4 - ['54'] 
# first author          : R.De Leo 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,53,(6),2718,199606) 
# year                  : 1996 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E16/E1686.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1686
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.29400E+01      0.00000E+00      1.25600E-04              NAN
      1.54700E+01      0.00000E+00      9.06200E-05              NAN
      1.79900E+01      0.00000E+00      8.61500E-05              NAN
      2.05200E+01      0.00000E+00      6.53600E-05              NAN
      2.32800E+01      0.00000E+00      7.22200E-05              NAN
      2.53600E+01      0.00000E+00      8.82300E-05              NAN
      2.81200E+01      0.00000E+00      8.60000E-05              NAN
      3.04200E+01      0.00000E+00      8.81500E-05              NAN
      3.29400E+01      0.00000E+00      7.39300E-05              NAN
      3.54700E+01      0.00000E+00      5.33400E-05              NAN
      4.05200E+01      0.00000E+00      3.65900E-05              NAN
      4.30500E+01      0.00000E+00      3.22600E-05              NAN
      4.78800E+01      0.00000E+00      2.15800E-05              NAN
      5.08700E+01      0.00000E+00      1.85600E-05              NAN
      5.29300E+01      0.00000E+00      1.63700E-05              NAN
      5.54600E+01      0.00000E+00      1.33800E-05      1.78800E-06
      5.79900E+01      0.00000E+00      9.41800E-06      1.31500E-06
