# entry-subent-pointer  : T0289-015-0 
# EXFOR reaction        : ['42-MO-100', ['P,INL'], '42-MO-100,PAR,DA'] 
# incident energy       : 1.5000e+01 MeV 
# target                : Mo-100 
# product               : Mo-100 
# level energy          : 1.0630e+00 MeV 
# MF-MT number          : 4 - 603.0 
# first author          : H.F.Lutz 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR/C,4,934,1971) 
# year                  : 1971 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/T02/T0289.x4 
# nds                   : https://nds.iaea.org/EXFOR/T0289
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.01000E+01      6.00000E-01      1.80000E-03      0.00000E+00
      2.49000E+01      6.00000E-01      1.30000E-03      0.00000E+00
      3.00000E+01      6.00000E-01      1.11000E-03      0.00000E+00
      3.52000E+01      6.00000E-01      8.10000E-04      0.00000E+00
      4.03000E+01      6.00000E-01      7.60000E-04      0.00000E+00
      4.51000E+01      6.00000E-01      5.10000E-04      0.00000E+00
      4.95000E+01      6.00000E-01      3.16000E-04      0.00000E+00
      5.47000E+01      6.00000E-01      2.75000E-04      0.00000E+00
      6.48000E+01      6.00000E-01      4.03000E-04      0.00000E+00
      7.54000E+01      6.00000E-01      3.95000E-04      0.00000E+00
      8.05000E+01      6.00000E-01      3.61000E-04      0.00000E+00
      8.60000E+01      6.00000E-01      3.66000E-04      0.00000E+00
      9.04000E+01      6.00000E-01      2.98000E-04      0.00000E+00
      9.51000E+01      6.00000E-01      2.51000E-04      0.00000E+00
      1.00000E+02      6.00000E-01      1.20000E-04      0.00000E+00
      1.06600E+02      6.00000E-01      5.70000E-05      0.00000E+00
      1.10800E+02      6.00000E-01      5.20000E-05      0.00000E+00
      1.15800E+02      6.00000E-01      9.10000E-05      0.00000E+00
      1.25900E+02      6.00000E-01      1.08000E-04      0.00000E+00
      1.30600E+02      6.00000E-01      1.11000E-04      0.00000E+00
      1.35200E+02      6.00000E-01      1.33000E-04      0.00000E+00
      1.40700E+02      6.00000E-01      1.50000E-04      0.00000E+00
      1.45800E+02      6.00000E-01      1.66000E-04      0.00000E+00
      1.50600E+02      6.00000E-01      9.90000E-05      0.00000E+00
